timestamp,nanoTime,type,x,y,z,w,label
1762001278801,8109891179095,MAG,1.0291262245932247,-37.47491581001957,-8.871512887133369,0.0,1
1762001278822,8109911457411,ROT_VEC,0.07253786484650034,-0.037430101132819776,-0.2548975977532078,0.6321100200662914,1
1762001278822,8109911457411,GYRO,0.20227397585969153,-0.10430713349812766,0.022951651591370574,0.0,1
1762001278822,8109911457411,ACC,-2.5134788000676895,6.103034471922302,6.330084443878376,0.0,1
1762001278822,8109911457411,MAG,25.272702990553917,-25.39700731801094,-10.932773162860743,0.0,1
1762001278842,8109931735726,GYRO,-0.059193640108631006,0.044172810972883565,-0.007355471160263022,0.0,1
1762001278842,8109931735726,ROT_VEC,0.33514216693697063,0.06324066454835928,-1.4546721922835992,0.6563422611669865,1
1762001278842,8109931735726,ACC,-1.0999112894200151,11.52107403012389,5.946221280008984,0.0,1
1762001278842,8109931735726,MAG,9.523328937579628,-35.67239066090835,2.190669226867274,0.0,1
1762001278862,8109952014042,ACC,-1.907299198308286,3.4176077101397637,6.471743196072972,0.0,1
1762001278862,8109952014042,ROT_VEC,0.41035892721836914,0.3616933258242868,-0.2648424673509579,0.6373701510869395,1
1762001278862,8109952014042,MAG,14.982143219692166,-55.98569221054461,-2.2899450223946642,0.0,1
1762001278862,8109952014042,GYRO,-0.13931777934774825,-0.017116084309502337,-0.026851745658460654,0.0,1
1762001278882,8109972292358,ACC,-1.9764169473972686,8.487975605109213,2.845134188004566,0.0,1
1762001278882,8109972292358,ROT_VEC,0.19837936975049253,0.2681548925734376,0.347207857737702,0.09675416224458044,1
1762001278882,8109972292358,MAG,6.227413240625593,-29.54035859251033,-4.411711116973834,0.0,1
1762001278882,8109972292358,GYRO,0.09741344905605417,0.025185970315696856,-0.10166295787600976,0.0,1
1762001278903,8109992570673,ACC,1.0555964267405133,8.409051458887268,5.404893098524453,0.0,1
1762001278903,8109992570673,MAG,-0.93170605203672,-63.79980897520291,-5.46432556926688,0.0,1
1762001278903,8109992570673,ROT_VEC,0.2733268453206658,-0.4059642206720092,-0.45662068182331184,0.11955472978248495,1
1762001278903,8109992570673,GYRO,0.06198957193806409,0.01999291750427945,-0.018303868048623727,0.0,1
1762001278923,8110012848989,GYRO,-0.06681624186699575,0.2183602090864259,0.07216619236339844,0.0,1
1762001278923,8110012848989,MAG,-22.7259523095535,-23.729657278439756,-2.0154984158726394,0.0,1
1762001278923,8110012848989,ROT_VEC,0.24830968721729782,-0.5406472520512045,0.642935554852356,0.6398373901897436,1
1762001278923,8110012848989,ACC,-1.1392665241492799,6.947957031423368,4.2394917508742065,0.0,1
1762001278943,8110033127305,GYRO,-0.03488635659272593,0.17338950478617546,0.01985326664828281,0.0,1
1762001278943,8110033127305,MAG,35.221254143802966,-30.803996950290276,-14.140360633388559,0.0,1
1762001278943,8110033127305,ROT_VEC,0.2113468409809568,-0.11898501859719718,-0.11396033396723451,0.3967188211757229,1
1762001278943,8110033127305,ACC,-1.2716092930268446,9.512186286812423,4.872229226526122,0.0,1
1762001278964,8110053405620,ROT_VEC,0.10636945493618664,0.08427021035648859,-1.1588702844829446,0.29014607772044304,1
1762001278964,8110053405620,ACC,-1.121746489297814,7.043896664082986,6.167303107346977,0.0,1
1762001278964,8110053405620,MAG,14.942150768613566,-7.620733203530863,0.875251481309801,0.0,1
1762001278964,8110053405620,GYRO,0.19827622092162211,-0.3661504268302346,0.1101436450186489,0.0,1
1762001278984,8110073683936,ACC,-0.6351243210503588,5.265229443022834,5.221186366837543,0.0,1
1762001278984,8110073683936,MAG,11.51624826105187,-28.072843269189054,-16.834771671047136,0.0,1
1762001278984,8110073683936,GYRO,-0.05548728657226212,0.3875627297821496,-0.047380833483620634,0.0,1
1762001278984,8110073683936,ROT_VEC,0.1945483041061934,-0.019242935607974805,-0.7805537674458781,0.3409216624704283,1
1762001279004,8110093962252,GYRO,0.07822499971226386,-0.06141110590305099,-0.046451402382672854,0.0,1
1762001279004,8110093962252,ACC,-1.9549059420142552,6.221685653386395,4.969171462255228,0.0,1
1762001279004,8110093962252,MAG,-1.156650671344579,-29.433913225230807,-3.853820299586864,0.0,1
1762001279004,8110093962252,ROT_VEC,0.1192937989092187,-0.4282808889582845,0.23183106630262934,0.18418735848102025,1
1762001279024,8110114240568,ACC,-0.8736429019652202,9.045575530301134,6.75978247890223,0.0,1
1762001279024,8110114240568,ROT_VEC,0.10820905238245612,0.05481699138297452,0.18788979326646768,0.10621123367710264,1
1762001279024,8110114240568,GYRO,0.09832353426566083,0.1731409774072499,-0.012122548483784646,0.0,1
1762001279024,8110114240568,MAG,18.826557113089834,-27.45695428763775,2.4693212259699138,0.0,1
1762001279045,8110134518883,GYRO,0.019907508131983453,0.2876822555049103,0.02578810293112154,0.0,1
1762001279045,8110134518883,ACC,-2.4445372343978775,4.798153865165198,4.369039016150337,0.0,1
1762001279045,8110134518883,ROT_VEC,0.24842277963296686,-0.31222695058167554,0.3679618388396985,0.4130741911466136,1
1762001279045,8110134518883,MAG,-10.034120392608441,-49.592826739414605,-15.45762413050539,0.0,1
1762001279065,8110154797199,ROT_VEC,0.20714975408313532,-0.28555483905218154,-0.24916750738077306,0.26657536788625785,1
1762001279065,8110154797199,MAG,-10.074385767572394,-36.100442304719294,-13.665971933070226,0.0,1
1762001279065,8110154797199,GYRO,-0.0005953589091800444,0.2619704532450958,0.018612229146322518,0.0,1
1762001279065,8110154797199,ACC,-1.8106217037645127,8.77856986655601,6.224427873544993,0.0,1
1762001279085,8110175075515,ROT_VEC,0.20561814479548196,-0.19782680416163428,-0.4404733146070568,0.6927863056766799,1
1762001279085,8110175075515,GYRO,-0.018622556259149936,-0.21382353784449934,-0.051037134954531285,0.0,1
1762001279085,8110175075515,MAG,12.869461969272157,-30.769095040899735,-10.789714051812668,0.0,1
1762001279085,8110175075515,ACC,-1.9854706073682507,6.867660898038755,3.4614820788230705,0.0,1
1762001279105,8110195353830,ROT_VEC,0.06878219435823536,0.43527972687015115,0.1540975939801798,0.8028252892091109,1
1762001279105,8110195353830,MAG,41.471139246696765,-36.39318085682109,-10.35443679538477,0.0,1
1762001279105,8110195353830,GYRO,0.019216177507890737,0.24413606085184242,-0.10787235211578786,0.0,1
1762001279105,8110195353830,ACC,-1.7912301195730544,5.801020272140174,4.478204582545334,0.0,1
1762001279126,8110215632146,MAG,24.359870430616528,-38.71439901140498,-9.95064547220143,0.0,1
1762001279126,8110215632146,ACC,-3.4300341862857535,10.380540618569835,8.661193123085303,0.0,1
1762001279126,8110215632146,ROT_VEC,0.144629289893255,0.40619427410704007,-0.5293347156629822,0.7683579968697527,1
1762001279126,8110215632146,GYRO,0.10030493659698404,0.1268215088424797,-0.041004847797251734,0.0,1
1762001279146,8110235910462,ACC,-2.7587526353147624,8.693448157486388,8.468389543060406,0.0,1
1762001279146,8110235910462,GYRO,0.010271182707006329,0.5610378997341328,0.017326845647889992,0.0,1
1762001279146,8110235910462,ROT_VEC,0.23253694766170135,0.17934242170353476,0.18236344111031946,0.2812120713817838,1
1762001279146,8110235910462,MAG,22.02555166018194,-21.34694320336382,-9.92112225164914,0.0,1
1762001279166,8110256188777,GYRO,-0.04501107138251019,0.09357617442777358,0.050829641571255184,0.0,1
1762001279166,8110256188777,ROT_VEC,0.2578959153810659,-0.10098160131782531,-0.08880487346639279,0.23389716844599162,1
1762001279166,8110256188777,MAG,1.8763316989907013,-38.01622225274949,-9.709692621314394,0.0,1
1762001279166,8110256188777,ACC,-1.6590055871625276,6.940055910827372,6.606003125475935,0.0,1
1762001279187,8110276467093,ROT_VEC,0.3707824168101099,0.0774802581324642,0.006201926930231801,0.3673126060323179,1
1762001279187,8110276467093,GYRO,0.10714927299390982,0.4306531184746222,-0.05968647327740427,0.0,1
1762001279187,8110276467093,MAG,23.476615752777953,-19.127578284990257,-20.891286055014973,0.0,1
1762001279187,8110276467093,ACC,-2.063425897450371,8.210009351718943,7.4300115945847995,0.0,1
1762001279207,8110296745409,GYRO,-0.07797398087742195,-0.345530973983414,-0.024911344474165105,0.0,1
1762001279207,8110296745409,MAG,2.626464961883169,-31.88169883517375,-3.0691357470832745,0.0,1
1762001279207,8110296745409,ACC,-2.994262746769408,7.174083905749058,5.317723871228515,0.0,1
1762001279207,8110296745409,ROT_VEC,0.20684337801959846,0.37386169406090863,0.7380164422393101,0.9524497996695243,1
1762001279227,8110317023724,ROT_VEC,0.09130796569475871,0.11662655880479245,0.0605171747413236,0.6164937519138197,1
1762001279227,8110317023724,MAG,17.276447840077836,-30.85600934722735,4.135856762528116,0.0,1
1762001279227,8110317023724,GYRO,-0.14279775544426862,-0.07634592076407742,0.008776112065218031,0.0,1
1762001279227,8110317023724,ACC,-2.241431819529019,6.9388728657659,3.599086294707279,0.0,1
1762001279247,8110337302040,MAG,2.518717126905454,-3.0110213420584144,-19.16706518646909,0.0,1
1762001279247,8110337302040,GYRO,-0.06533041767778869,-0.24597531802259842,-0.03080612346093036,0.0,1
1762001279247,8110337302040,ACC,-2.382912625921688,5.004966263403524,5.76855799419717,0.0,1
1762001279247,8110337302040,ROT_VEC,0.09239955685853307,-0.08219696513802457,0.35527380425034966,0.3145320564653207,1
1762001279268,8110357580356,MAG,-7.087388890873562,-8.420505403860584,-10.429641390512845,0.0,1
1762001279268,8110357580356,GYRO,-0.0074820558663358855,-0.11491528220062203,-0.004883673805002889,0.0,1
1762001279268,8110357580356,ACC,-3.244504290806133,6.6297455085807835,2.7668730024301382,0.0,1
1762001279268,8110357580356,ROT_VEC,0.22191075567826907,0.02217651191708917,1.116595441173363,0.41788521373067533,1
1762001279288,8110377858671,GYRO,-0.024363985353680825,0.015002938767031161,0.06164057292687254,0.0,1
1762001279288,8110377858671,ROT_VEC,0.24330768175244163,-0.17613069741410314,-1.3919336698901728,0.13885952137568716,1
1762001279288,8110377858671,MAG,5.257840021373367,-34.341277316726156,-8.966771336473206,0.0,1
1762001279288,8110377858671,ACC,-2.4954294916994124,6.759862951276244,7.135764194484258,0.0,1
1762001279308,8110398136987,ROT_VEC,0.16602368471426043,0.12619373975250353,-0.15386460091521664,0.5427784742700605,1
1762001279308,8110398136987,ACC,0.21850488633960474,7.044548154984371,3.844898148949262,0.0,1
1762001279308,8110398136987,GYRO,-0.060124240036694566,-0.26880734128687644,0.007809321617862273,0.0,1
1762001279308,8110398136987,MAG,25.093347704988357,-15.020941993489956,-5.291772642294431,0.0,1
1762001279329,8110418415303,ROT_VEC,0.2488848621858306,-0.23234778268479675,0.7311429600800563,0.3174599855556758,1
1762001279329,8110418415303,ACC,-2.0919004532320082,10.072634318312332,4.553594305941375,0.0,1
1762001279329,8110418415303,MAG,13.837134922268024,-28.125146464849752,-5.453680968348679,0.0,1
1762001279329,8110418415303,GYRO,-0.11358374054156392,0.3477059475335649,-0.097080490435307,0.0,1
1762001279349,8110438693619,ROT_VEC,0.19421918445607733,0.2914302768280935,-0.7781478218977925,0.5582351487232448,1
1762001279349,8110438693619,ACC,-3.164823972743317,11.803399801449576,4.185963596524529,0.0,1
1762001279349,8110438693619,MAG,3.0238781005671225,-36.10231350060445,4.823989720019214,0.0,1
1762001279349,8110438693619,GYRO,0.0315319408839085,-0.0997728222345593,0.0318687704215191,0.0,1
1762001279369,8110458971934,MAG,-4.9302053929545,-30.17071341464453,-13.982423030594674,0.0,1
1762001279369,8110458971934,ROT_VEC,0.12076341887990912,-0.37836185533318833,-1.2377595318856736,0.5601804400139452,1
1762001279369,8110458971934,ACC,-1.9432423161588535,4.4582741906506325,6.283792730571251,0.0,1
1762001279369,8110458971934,GYRO,-0.2694170487119476,0.04769747862170022,0.008582601780096339,0.0,1
1762001279389,8110479250250,GYRO,0.023567270116302323,0.14282212323155796,-0.010206429662181441,0.0,1
1762001279389,8110479250250,ACC,-1.9723953258401998,9.615054126848197,5.717695331309307,0.0,1
1762001279389,8110479250250,MAG,17.977421792056436,-47.15684556808327,-3.1749205144215416,0.0,1
1762001279389,8110479250250,ROT_VEC,0.16270398184911153,0.05468394546476149,0.3016620553364835,0.28549131864980254,1
1762001279410,8110499528566,GYRO,-0.15501507296572709,-0.07068083096536122,-0.04835632575424809,0.0,1
1762001279410,8110499528566,ACC,-0.4363430390000588,3.153915691568388,5.824947314765156,0.0,1
1762001279410,8110499528566,MAG,7.414496556255644,-17.92767031277938,-4.00611147352592,0.0,1
1762001279410,8110499528566,ROT_VEC,0.24320671513212916,0.13347683383206474,0.6152563052604086,0.6175203309593675,1
1762001279430,8110519806881,ACC,-1.4320466073665092,8.152929752588555,4.6349930114570945,0.0,1
1762001279430,8110519806881,ROT_VEC,0.32743197772129246,0.13421335658398523,-0.2121990672575698,0.5432122916491728,1
1762001279430,8110519806881,MAG,1.884802966481713,-8.235802664516378,-2.7110351671497908,0.0,1
1762001279430,8110519806881,GYRO,-0.09428867518368267,0.38341432832952493,-0.08664182838623294,0.0,1
1762001279450,8110540085197,ROT_VEC,0.5019670954825746,0.009652563379843153,-0.23921224452659917,0.34534249653616744,1
1762001279450,8110540085197,MAG,16.735926516339624,-16.130048300407374,-0.5370279123820298,0.0,1
1762001279450,8110540085197,GYRO,0.04678365862725163,-0.35447349884163765,0.05764454250362278,0.0,1
1762001279450,8110540085197,ACC,-1.5355859104941958,7.845644169104695,6.3922035293025905,0.0,1
1762001279471,8110560363513,GYRO,-0.11399877381826028,0.15223072456048112,0.012447304696878141,0.0,1
1762001279471,8110560363513,ACC,-1.6966042435326287,6.932552029577708,5.980687271672539,0.0,1
1762001279471,8110560363513,ROT_VEC,0.2316742021204198,0.6471764870287543,0.44598237997176327,0.47683893575526354,1
1762001279471,8110560363513,MAG,17.14523054089342,-40.785186931267006,-14.056073293528105,0.0,1
1762001279491,8110580641828,ROT_VEC,0.12989881368218387,-0.0685541202782115,-0.5508955481045832,0.463879360696978,1
1762001279491,8110580641828,MAG,25.371364188797088,-26.039668947776825,-6.2079489792693145,0.0,1
1762001279491,8110580641828,GYRO,0.06862018047881677,0.11413837121992135,0.06031430501017317,0.0,1
1762001279491,8110580641828,ACC,-0.8658024752348779,9.447106734621846,5.7297085629333475,0.0,1
1762001279511,8110600920144,ACC,-1.6678353574602196,8.493308147655426,5.664426570813282,0.0,1
1762001279511,8110600920144,GYRO,0.047439872457963154,0.12510839667786902,0.10001147927721853,0.0,1
1762001279511,8110600920144,ROT_VEC,0.2834180643338235,0.168423854904582,0.14315437315644033,0.17378952724191077,1
1762001279511,8110600920144,MAG,25.45376260857307,-30.803574286756657,-18.361418293165055,0.0,1
1762001279531,8110621198460,GYRO,0.033785102589920055,-0.22411816865150058,0.04784766186660797,0.0,1
1762001279531,8110621198460,MAG,8.831087516851344,-19.62982706987924,-5.580744017173907,0.0,1
1762001279531,8110621198460,ACC,0.15226925842954905,7.270276744851534,4.7460082936622365,0.0,1
1762001279531,8110621198460,ROT_VEC,0.3200826222499155,0.0563222923254214,-0.2023609652153764,0.7714728712619945,1
1762001279552,8110641476775,MAG,-14.533671352223733,-13.414443217992714,-14.368218503709462,0.0,1
1762001279552,8110641476775,ROT_VEC,0.2697676779682554,0.25542429309612835,0.11633469232264863,0.562763444239134,1
1762001279552,8110641476775,ACC,0.7522795983417192,7.203531841108683,6.124772129466018,0.0,1
1762001279552,8110641476775,GYRO,-0.00677176075908991,-0.019613383089782575,-0.04447239904983649,0.0,1
1762001279572,8110661755091,GYRO,-0.05009303870154399,0.38434391600426515,-0.0005502594268352815,0.0,1
1762001279572,8110661755091,ACC,-1.8529811462359287,1.4011029115659976,6.281919491945643,0.0,1
1762001279572,8110661755091,MAG,20.176434194734888,-19.958948975471394,-8.223575275464938,0.0,1
1762001279572,8110661755091,ROT_VEC,0.12457794951600702,-0.17812741207672766,-0.2454873597433975,0.5465445368216973,1
1762001279592,8110682033407,ACC,-2.1704455301877434,6.492484610794356,6.164426096472891,0.0,1
1762001279592,8110682033407,ROT_VEC,0.15705543818687515,0.018454577522605528,0.37770901676317664,0.6655384617730637,1
1762001279592,8110682033407,GYRO,0.016267749221707865,0.2644489341835235,-0.04776870154629153,0.0,1
1762001279592,8110682033407,MAG,14.612773759242813,-44.615599131096864,4.537202346983008,0.0,1
1762001279612,8110702311723,GYRO,0.1526059388226655,-0.3499968650609973,-0.049509848511190474,0.0,1
1762001279612,8110702311723,MAG,22.823221104891463,-48.07046783861615,-8.12248718349969,0.0,1
1762001279612,8110702311723,ACC,-1.0628554716329472,7.474291785469736,4.301779324334369,0.0,1
1762001279612,8110702311723,ROT_VEC,0.2512532300300438,-0.2963358777167833,0.2181648007655038,0.3587604282946033,1
1762001279633,8110722590038,ROT_VEC,0.3810909718398484,0.5015836625367337,-0.024916001458218484,0.2191595790483526,1
1762001279633,8110722590038,MAG,-7.563877151129508,-13.645386898149804,-13.038190842253869,0.0,1
1762001279633,8110722590038,GYRO,-0.010750258608033365,-0.11610524488060531,0.11316905035210319,0.0,1
1762001279633,8110722590038,ACC,-2.7363832736130917,5.68861958980218,6.08858917298172,0.0,1
1762001279653,8110742868354,MAG,37.422162554056534,-19.387289085237324,-6.742329502798276,0.0,1
1762001279653,8110742868354,GYRO,0.006007604584962023,0.07907918575758124,-0.019645527187177485,0.0,1
1762001279653,8110742868354,ACC,-2.7731982097844896,4.727626456989228,4.508296467758081,0.0,1
1762001279653,8110742868354,ROT_VEC,0.07840283800280384,0.22900308531945648,-0.49864197943931415,0.4104128338015876,1
1762001279673,8110763146670,ACC,0.0830267838032166,6.35372434053302,6.398868328262277,0.0,1
1762001279673,8110763146670,ROT_VEC,0.29859767257644954,0.07369238010333705,0.18250690248752527,0.5300827584734678,1
1762001279673,8110763146670,GYRO,0.039860308905509276,0.2054623005164627,-0.008999559425394264,0.0,1
1762001279673,8110763146670,MAG,14.507414608229402,-36.83441650333075,-10.673005411806345,0.0,1
1762001279694,8110783424985,MAG,21.271056238546308,-15.315547739301026,-9.844076333547118,0.0,1
1762001279694,8110783424985,GYRO,0.06224626419533226,0.3544895046231381,-0.030060240591136288,0.0,1
1762001279694,8110783424985,ACC,-1.7499590852881786,5.96248425836841,4.497766017017171,0.0,1
1762001279694,8110783424985,ROT_VEC,0.2557627569282099,-0.3127552371338972,0.22233100474585107,0.6976105995704953,1
1762001279714,8110803703301,MAG,4.212253672203385,0.34786149967558755,-4.868968873859442,0.0,1
1762001279714,8110803703301,ACC,0.4781002970936806,7.184991520468695,6.504713778919472,0.0,1
1762001279714,8110803703301,ROT_VEC,0.12735376744284388,0.25626957942518097,-0.18109409907823912,0.6419811193135917,1
1762001279714,8110803703301,GYRO,-0.02374305077951061,0.09817383126581544,-0.053429782278220476,0.0,1
1762001279734,8110823981617,ROT_VEC,0.19760098472066115,0.011966000893454877,0.1917397894642331,0.4859370574528563,1
1762001279734,8110823981617,MAG,28.966337513386428,-30.850284210681576,-9.700416616148551,0.0,1
1762001279734,8110823981617,ACC,-2.449905590681982,9.024918075952709,5.521521668188041,0.0,1
1762001279734,8110823981617,GYRO,0.08468730809967383,-0.1357263240371725,0.0046075455168155775,0.0,1
1762001279754,8110844259932,MAG,39.70290946582288,-41.10651955875389,-8.491500390800223,0.0,1
1762001279754,8110844259932,GYRO,-0.0001411107727620313,0.04699155314577791,0.0020441513786465908,0.0,1
1762001279754,8110844259932,ACC,0.44421010432749025,6.451255720053631,6.263058906557635,0.0,1
1762001279754,8110844259932,ROT_VEC,0.2204579926452867,0.01941079028848694,-0.0008815057779401059,0.5534485049792119,1
1762001279775,8110864538248,GYRO,0.0247126945593287,-0.08253403219942303,-0.09093847213544248,0.0,1
1762001279775,8110864538248,ROT_VEC,0.08021710655419986,0.28494696094502703,1.264695813701626,0.8053557888559559,1
1762001279775,8110864538248,ACC,-1.7157231814668734,10.164529774320997,5.70209944439244,0.0,1
1762001279775,8110864538248,MAG,17.357094385838035,-22.359974943282893,-9.418841480322964,0.0,1
1762001279795,8110884816564,MAG,10.599089658139436,-9.555456782744436,-7.070437014200648,0.0,1
1762001279795,8110884816564,GYRO,-0.036899385884272176,-0.6419418759150757,0.04346880054907966,0.0,1
1762001279795,8110884816564,ROT_VEC,0.2919316862702566,-0.41381637090720913,1.2586631997833346,0.44306628455492764,1
1762001279795,8110884816564,ACC,-0.7097116956729612,5.289245168368602,3.492242301033002,0.0,1
1762001279815,8110905094879,ROT_VEC,0.08705545121444584,-0.0289831445520371,-0.4700497039622392,0.5479259115885398,1
1762001279815,8110905094879,ACC,-0.40423874794010195,8.92762262052239,2.598480513961282,0.0,1
1762001279815,8110905094879,MAG,-13.799828999477626,-23.678098063870127,-14.16751951102397,0.0,1
1762001279815,8110905094879,GYRO,-0.03793820704117877,-0.08146016124803751,-0.03352220525305523,0.0,1
1762001279836,8110925373195,GYRO,0.15144706802498561,0.3323558488587303,-0.010419821914388427,0.0,1
1762001279836,8110925373195,ACC,-1.4930682149117451,8.372298459601577,7.925012633114525,0.0,1
1762001279836,8110925373195,MAG,12.7122164032393,-22.149983257752236,-6.726280185178915,0.0,1
1762001279836,8110925373195,ROT_VEC,0.2472243927282812,0.3665482122568925,-0.3349285244692805,0.3580459849146811,1
1762001279856,8110945651511,ROT_VEC,0.13753217968067177,-0.19210520851835333,-0.21614589874889437,0.03619878114440627,1
1762001279856,8110945651511,ACC,-1.67322351677375,5.835754688795703,4.58304011804814,0.0,1
1762001279856,8110945651511,GYRO,0.052720757033837204,-0.3211210206303184,-0.04407739068467924,0.0,1
1762001279856,8110945651511,MAG,26.629380934095284,-24.950306435214312,-8.909909700808234,0.0,1
1762001279876,8110965929826,ACC,-0.6863433889558991,6.405714625951986,6.2195410365699715,0.0,1
1762001279876,8110965929826,GYRO,0.14974409655077678,0.005801275658394278,0.07026676404484809,0.0,1
1762001279876,8110965929826,ROT_VEC,0.18363627017160297,0.05565299715030923,-0.5978175785480886,0.6021236279492151,1
1762001279876,8110965929826,MAG,9.083709327650448,-43.715350481839025,-8.836808445811474,0.0,1
1762001279896,8110986208142,MAG,24.263416192797568,-24.77430131431816,-17.920090339681753,0.0,1
1762001279896,8110986208142,ACC,-1.708197202636498,3.4874442124333296,4.462991960472262,0.0,1
1762001279896,8110986208142,ROT_VEC,0.14278097836285578,0.3029573202286571,0.650169074040049,0.8512238912260643,1
1762001279896,8110986208142,GYRO,0.16003317252609905,0.06133877825305059,0.018962274860224396,0.0,1
1762001279917,8111006486458,ROT_VEC,0.20106162247576284,0.06068833926323851,0.041706877446460705,0.6637818963801594,1
1762001279917,8111006486458,ACC,0.36632933781120863,8.983366980851663,4.347656747544518,0.0,1
1762001279917,8111006486458,GYRO,0.10927793935791709,0.007225177482926996,0.08500720087278543,0.0,1
1762001279917,8111006486458,MAG,23.274700227968776,-35.04451375399928,-9.618622728457005,0.0,1
1762001279937,8111026764774,MAG,25.31748559889105,-7.420344699905239,-17.605673277006396,0.0,1
1762001279937,8111026764774,ROT_VEC,0.3783495186580339,-0.0807787129115917,-0.40106381982768247,0.357200119005062,1
1762001279937,8111026764774,ACC,-0.24682012067243236,5.122407482091293,7.18160512013678,0.0,1
1762001279937,8111026764774,GYRO,0.04717353034177951,0.036090511670648674,0.09843812647757305,0.0,1
1762001279957,8111047043089,MAG,30.08164248085006,-23.895328435411827,-11.913449770244606,0.0,1
1762001279957,8111047043089,ROT_VEC,0.29034862453354654,0.11281606085880189,-0.7517959555314966,0.38884572035899506,1
1762001279957,8111047043089,GYRO,-0.044782835178282035,-0.2625471413031567,0.054926832204664336,0.0,1
1762001279957,8111047043089,ACC,-3.419613789668372,8.620551111291809,6.0792526407502905,0.0,1
1762001279977,8111067321405,ROT_VEC,0.25442794539180996,-0.10393577877520005,0.10004070053644695,0.44974748960428085,1
1762001279977,8111067321405,MAG,-7.608803349648712,-15.804388437050015,-4.776221389299108,0.0,1
1762001279977,8111067321405,ACC,-1.5088993827727308,9.29462763717696,4.457217978294203,0.0,1
1762001279977,8111067321405,GYRO,-0.007874195952855031,-0.07414539757910744,-0.06354033303080917,0.0,1
1762001279998,8111087599721,ROT_VEC,0.20243161808059845,0.12452843451252597,-0.15219230803375372,0.8187163869635259,1
1762001279998,8111087599721,MAG,35.24064244832247,-21.610649180368792,-4.887473795432618,0.0,1
1762001279998,8111087599721,ACC,0.49562962154447254,8.798454021799554,7.871542791875612,0.0,1
1762001279998,8111087599721,GYRO,-0.07048406842417605,-0.07316802168576386,-0.04220005958613143,0.0,1
1762001280018,8111107878036,MAG,3.3100679308149417,-42.616787966207234,-4.654657573451884,0.0,1
1762001280018,8111107878036,GYRO,-0.01689898063249925,0.46125252339583706,-0.09134245944717845,0.0,1
1762001280018,8111107878036,ROT_VEC,0.21061103878671789,0.6506452429360419,-0.4595389500067981,0.3067599692267952,1
1762001280018,8111107878036,ACC,0.7549289177254846,6.675367217323451,5.3589473232625044,0.0,1
1762001280038,8111128156352,MAG,5.60452934416263,-35.16968684929867,-21.094434333687673,0.0,1
1762001280038,8111128156352,GYRO,0.03486520716176508,0.22346557935429992,0.08157655731924675,0.0,1
1762001280038,8111128156352,ACC,-1.0382045099824404,8.267049349221937,4.020094495104003,0.0,1
1762001280038,8111128156352,ROT_VEC,0.33873942393214795,-0.2145354600323418,0.5645353664075926,0.8888641967456938,1
1762001280059,8111148434668,GYRO,-0.0019373836593441548,-0.007276180903648052,0.030085346206305735,0.0,1
1762001280059,8111148434668,MAG,-1.8237901203320352,-39.025643194809895,-7.618898733729508,0.0,1
1762001280059,8111148434668,ACC,-0.6739798227105858,6.118616773511376,5.504128815097739,0.0,1
1762001280059,8111148434668,ROT_VEC,0.2817584530726621,0.520908565521934,0.3513874754394481,0.3505551361337392,1
1762001280079,8111168712983,MAG,-6.081600097459191,-22.391252531752748,-22.287346515719854,0.0,1
1762001280079,8111168712983,GYRO,0.0009353691027193332,0.5072935536316358,-0.10696749980011089,0.0,1
1762001280079,8111168712983,ACC,0.8330252560960316,4.947747789483658,5.927957650656934,0.0,1
1762001280079,8111168712983,ROT_VEC,0.2932448447034573,0.06612612994526662,-0.6972556305358548,0.6037161895122349,1
1762001280099,8111188991299,MAG,4.057123347706343,-22.555747180261058,-1.2649946586546312,0.0,1
1762001280099,8111188991299,ACC,-1.6324495136905286,7.49530325016961,4.230535341083322,0.0,1
1762001280099,8111188991299,GYRO,-0.10735042959912797,-0.046393785588886724,0.08445844464326299,0.0,1
1762001280099,8111188991299,ROT_VEC,0.23447245606196462,0.21984497259595212,-0.12620401017521427,0.7883170898048939,1
1762001280119,8111209269615,ROT_VEC,0.16383633184534296,-0.03963748126690532,-0.0650077548692612,0.567421319191147,1
1762001280119,8111209269615,MAG,2.7629468396883934,-24.992144254871533,-5.515880903378806,0.0,1
1762001280119,8111209269615,GYRO,0.0038543373199795123,0.1610855631689145,-0.12992704319899887,0.0,1
1762001280119,8111209269615,ACC,-3.577584108933927,5.190039491007328,2.8687175274349674,0.0,1
1762001280140,8111229547930,ACC,0.3089743065970402,9.085901575966313,5.852866469072726,0.0,1
1762001280140,8111229547930,MAG,22.28125201360469,-25.625574657515223,-11.579571457407598,0.0,1
1762001280140,8111229547930,GYRO,-0.0423824245627111,0.030987771389558424,-0.0006745800193823422,0.0,1
1762001280140,8111229547930,ROT_VEC,0.3640216167188063,0.01274766165852851,-0.6751996109755987,0.5957459521252634,1
1762001280160,8111249826246,GYRO,-0.18804761404980883,-0.3040480556078534,0.12397922306423532,0.0,1
1762001280160,8111249826246,ROT_VEC,0.13392583479313164,0.4770849718125021,0.2965148823175501,0.7091110953635371,1
1762001280160,8111249826246,ACC,-2.28411852611456,8.40064592424722,5.873712752848171,0.0,1
1762001280160,8111249826246,MAG,1.895545255388841,-50.0028035981097,-3.8957533198862966,0.0,1
1762001280180,8111270104562,MAG,20.85285007057329,-31.122416933435936,-16.83367621424719,0.0,1
