timestamp,nanoTime,type,x,y,z,w,label
1762002425754,8105961450036,ACC,-0.45394341302601227,9.176356032447917,5.544277521917208,0.0,9
1762002425774,8105981743928,MAG,13.365467989805872,-32.12184659675808,-16.735344228584474,0.0,9
1762002425774,8105981743928,GYRO,-0.08148665626868054,0.08650181334722357,0.019583174900280262,0.0,9
1762002425774,8105981743928,ACC,-0.6518924151308314,7.397802238679075,5.5621234882486235,0.0,9
1762002425774,8105981743928,ROT_VEC,0.3005201237149774,0.304391566238708,0.8675190244502378,0.7907931430894248,9
1762002425795,8106002037819,GYRO,-0.00911538202074376,-0.043363205510775486,0.03330290272046294,0.0,9
1762002425795,8106002037819,MAG,29.079381051503354,-30.200213329823583,-13.018216277799919,0.0,9
1762002425795,8106002037819,ACC,-0.5985485350220179,7.754985069192171,5.608683650194508,0.0,9
1762002425795,8106002037819,ROT_VEC,0.3693533442901712,0.5547612613765914,0.8557634164073756,0.7987554181272692,9
1762002425815,8106022331711,MAG,49.18150125606546,-29.5562004145669,-20.97673444137362,0.0,9
1762002425815,8106022331711,GYRO,0.014715316983557518,-0.02921555769530187,0.04859974304408152,0.0,9
1762002425815,8106022331711,ACC,-0.4170685262605148,7.348508979751983,4.332275861939218,0.0,9
1762002425815,8106022331711,ROT_VEC,0.22713435512654062,0.14479243036632866,0.02032486765105225,0.5676193922907106,9
1762002425835,8106042625603,MAG,24.682005145770617,-40.7433713489815,-2.570453185085647,0.0,9
1762002425835,8106042625603,ACC,0.18987778398652588,7.383659656801675,5.588312879705405,0.0,9
1762002425835,8106042625603,GYRO,0.0109759323988545,-0.08254723362353754,-0.036375972277756685,0.0,9
1762002425835,8106042625603,ROT_VEC,0.26044096158509633,0.354067864053754,0.5476292043011894,0.6623036551311253,9
1762002425856,8106062919495,ROT_VEC,0.12790112425040245,0.3230133107427525,0.17382786028805627,0.351749200938975,9
1762002425856,8106062919495,MAG,-32.14516657819264,-46.90554720809571,-27.412525130371954,0.0,9
1762002425856,8106062919495,GYRO,-0.043611526817187295,-0.12405970423012438,-0.06764283339758233,0.0,9
1762002425856,8106062919495,ACC,-0.4296197908992302,7.896843140514592,6.014867623019388,0.0,9
1762002425876,8106083213387,ACC,-1.7097214000526795,8.06646698324774,3.965071696154979,0.0,9
1762002425876,8106083213387,MAG,-7.2707775629372255,-33.67072789125496,-13.599492206872059,0.0,9
1762002425876,8106083213387,GYRO,0.002603555793336948,0.10127272423718596,0.019734093708104614,0.0,9
1762002425876,8106083213387,ROT_VEC,0.18983987908267352,-0.012499504704842804,-1.4308141055893733,0.460236367410265,9
1762002425896,8106103507279,GYRO,-0.007587553738576969,0.015835471191819973,-0.008656085691496448,0.0,9
1762002425896,8106103507279,ROT_VEC,0.14300158201265947,0.2831030654746898,-1.0281884549043925,0.38299235067761545,9
1762002425896,8106103507279,ACC,-1.5435333192192213,6.968732745750193,5.2271224555727285,0.0,9
1762002425896,8106103507279,MAG,1.0171624632388392,-49.90586158459478,-25.165596998207658,0.0,9
1762002425916,8106123801171,MAG,22.0801173628497,-46.80495914033472,12.765225178442643,0.0,9
1762002425916,8106123801171,GYRO,0.03767422969587891,0.025614923408262765,0.03130578752828408,0.0,9
1762002425916,8106123801171,ROT_VEC,0.36128602390788417,0.5320474368633297,0.3784872157860252,0.6505675255785289,9
1762002425916,8106123801171,ACC,-2.96643092210246,7.953774262751457,6.526126643725399,0.0,9
1762002425937,8106144095062,GYRO,0.09052890512522202,0.04770354082554264,-0.10640207281729235,0.0,9
1762002425937,8106144095062,ACC,-0.7211471730752175,7.603643354948297,5.9715460521706145,0.0,9
1762002425937,8106144095062,MAG,-7.070694609239812,-21.46753813351127,-21.263133283877995,0.0,9
1762002425937,8106144095062,ROT_VEC,0.3882547009222497,0.10574630367981258,0.4524601694399898,0.49540540633004443,9
1762002425957,8106164388954,ACC,-0.06602676321267094,6.740933885800027,4.720262635766594,0.0,9
1762002425957,8106164388954,ROT_VEC,0.40990652248628223,0.23868161105266805,0.7034544547565411,0.35915335126333264,9
1762002425957,8106164388954,GYRO,0.0065929869656480185,0.03854546836970093,-0.025389882595114686,0.0,9
1762002425957,8106164388954,MAG,19.562291028018564,-47.84193198483388,-20.846405080281826,0.0,9
1762002425977,8106184682846,ACC,-0.061366187223669294,7.532491386781245,5.600736029920871,0.0,9
1762002425977,8106184682846,ROT_VEC,0.3938738448651853,0.18209668131303053,-0.5597303800083855,0.4846810963966793,9
1762002425977,8106184682846,GYRO,-0.05460805124760592,0.08230244582230882,0.049312318992473375,0.0,9
1762002425977,8106184682846,MAG,-21.44950675772374,-33.101596889669985,-27.211088016808706,0.0,9
1762002425998,8106204976738,GYRO,-0.0521240958525018,-0.04862527917640781,-0.023865522028992097,0.0,9
1762002425998,8106204976738,ACC,0.7810221387228146,8.730468815123885,4.6101609741841525,0.0,9
1762002425998,8106204976738,ROT_VEC,0.18571158047296876,0.2231861304598116,-0.38295803423550234,0.3707670228435498,9
1762002425998,8106204976738,MAG,22.21431399991832,-31.0217375302159,-11.570691866153801,0.0,9
1762002426018,8106225270630,MAG,7.471692577838992,-33.23681593149917,-8.011351330376666,0.0,9
1762002426018,8106225270630,ROT_VEC,0.2225645607971528,-0.6379884718443003,0.2627867881411686,0.4662448109366146,9
1762002426018,8106225270630,GYRO,-0.0424169198582579,-0.0073520062219570494,0.04059882605147044,0.0,9
1762002426018,8106225270630,ACC,-0.36596100195194664,8.903312795743455,5.890535651962191,0.0,9
1762002426038,8106245564522,ROT_VEC,0.2314334551873175,0.14942163031583622,0.27784622505752476,0.3455121213739354,9
1762002426038,8106245564522,GYRO,-0.06461587233763921,0.03568538795976919,-0.0633626410226136,0.0,9
1762002426038,8106245564522,MAG,24.703338477724827,-32.887661524059915,-11.423273998679655,0.0,9
1762002426038,8106245564522,ACC,-0.919177469587027,7.652812211229044,5.723226509288954,0.0,9
1762002426059,8106265858414,GYRO,-0.04053821558638628,-0.19762216936153804,0.008697965614377759,0.0,9
1762002426059,8106265858414,MAG,21.03536529501551,-25.789798296512718,-24.968921053522102,0.0,9
1762002426059,8106265858414,ACC,0.5000731932792681,7.0345374815126105,6.719431492017142,0.0,9
1762002426059,8106265858414,ROT_VEC,0.24104251497642218,0.8309278103299769,0.49160082384798237,0.624161611050301,9
1762002426079,8106286152305,GYRO,-0.06651547863993884,0.039873177547169056,0.06053706998861447,0.0,9
1762002426079,8106286152305,ROT_VEC,0.3304838041466154,0.020390251000155943,0.4366063159195235,0.447416909810072,9
1762002426079,8106286152305,ACC,0.05313270041542739,8.243421598561119,6.402306654878286,0.0,9
1762002426079,8106286152305,MAG,-5.5706356701123845,-26.798552530510246,-9.403163451434956,0.0,9
1762002426099,8106306446197,GYRO,0.04545034352513292,-0.1281617850746744,0.011273573557524827,0.0,9
1762002426099,8106306446197,ROT_VEC,0.23101758329889857,-0.09355906897763695,-0.45038865078134144,0.31464139162077376,9
1762002426099,8106306446197,MAG,21.870378734351394,-47.00941833419101,-18.256961438382433,0.0,9
1762002426099,8106306446197,ACC,-0.841488048653009,7.443031740700182,5.8959465987875,0.0,9
1762002426119,8106326740089,MAG,2.5852774385548205,-34.24839852757975,-11.709419995164785,0.0,9
1762002426119,8106326740089,ACC,-0.70477309878507,6.9780127663567075,4.2756385282718234,0.0,9
1762002426119,8106326740089,GYRO,-0.01955745954081918,-0.13684401400083138,0.03699350094840993,0.0,9
1762002426119,8106326740089,ROT_VEC,0.11664576163749105,-0.07472615524052617,0.16508956945055148,0.4902578696177958,9
1762002426452,8106658863804,ACC,-0.0634192065678391,0.1806530231702951,-0.020748356121028006,0.0,
1762002426452,8106658863804,MAG,-0.06854004823711081,0.2048981309211147,-0.037017784333714075,0.0,
1762002426452,8106658863804,GYRO,-0.05586846033067018,-0.05164392979350614,-0.017300596285724123,0.0,
1762002426452,8106658863804,ROT_VEC,0.026323838394521567,-0.008077087547115138,-0.17508431903941984,0.0,
1762002426784,8106990987519,ACC,-0.32835761251840967,7.706394943082713,8.324470287332176,0.0,9
1762002426784,8106990987519,MAG,36.982227410050335,-10.456267665111483,-18.47452622116383,0.0,9
1762002426784,8106990987519,GYRO,0.05603379892968467,0.040249608303656745,0.14133563190615747,0.0,9
1762002426784,8106990987519,ROT_VEC,0.2844560264745521,0.15753155925839035,0.3851740885060839,0.40362923276956525,9
1762002426804,8107011154310,MAG,19.22859585167007,-40.400898993125296,-12.27777655128101,0.0,9
1762002426804,8107011154310,GYRO,0.035145625121399175,0.016822160699894773,-0.028570091566136872,0.0,9
1762002426804,8107011154310,ROT_VEC,0.015994983411691904,0.20508517899441986,0.604362819519967,0.5437128408873534,9
1762002426804,8107011154310,ACC,-0.9732193633591172,8.026857630291657,4.152255769363495,0.0,9
1762002426824,8107031321100,ACC,0.55900937628783,8.220502667388775,4.958953177224304,0.0,9
1762002426824,8107031321100,ROT_VEC,0.39651111192605576,-0.10089424847067226,-0.05602205135627579,0.1293572130439689,9
1762002426824,8107031321100,GYRO,-0.04815795384987748,-0.0508765709203867,0.045115624457227624,0.0,9
1762002426824,8107031321100,MAG,-12.659656498043857,-18.787429549656114,-3.5191528868546653,0.0,9
1762002426844,8107051487891,ROT_VEC,0.29991914831520605,-0.4176684979190656,0.013067494574735439,0.6403875405030047,9
1762002426844,8107051487891,GYRO,-0.06403206339531764,-0.07367240253510275,-0.04092902973364889,0.0,9
1762002426844,8107051487891,ACC,-1.0712245023493352,8.412028357615293,5.200255928170414,0.0,9
1762002426844,8107051487891,MAG,34.12305455401126,-29.001686847921263,-18.768708451611918,0.0,9
1762002426864,8107071654682,ROT_VEC,0.3554839004366177,0.15341141539928552,0.15569201789399117,0.5989385052034302,9
1762002426864,8107071654682,ACC,-0.6568560207755253,7.508350267752105,5.924665797754198,0.0,9
1762002426864,8107071654682,GYRO,-0.022808083527680666,0.005312022135938703,0.00019138361736311532,0.0,9
1762002426864,8107071654682,MAG,21.578027820309682,-34.10952419513908,-12.465064332348154,0.0,9
1762002426884,8107091821473,MAG,34.18304806800484,-14.22004314420272,-26.059911015564797,0.0,9
1762002426884,8107091821473,GYRO,-0.005779455382177888,0.10205642720993344,0.057525680617072514,0.0,9
1762002426884,8107091821473,ROT_VEC,0.22517696519065836,0.03611410574592046,-0.33396181499801625,0.3582236209591197,9
1762002426884,8107091821473,ACC,-0.34773164201285434,8.830040193773048,4.032452874485432,0.0,9
1762002426905,8107111988264,ACC,-0.4912082191544576,6.89559435048594,4.714603880449047,0.0,9
1762002426905,8107111988264,MAG,36.41955566357123,-11.542958578912202,-6.456733660873608,0.0,9
1762002426905,8107111988264,GYRO,0.016666778162328613,0.0566094077419607,-0.03195952094743531,0.0,9
1762002426905,8107111988264,ROT_VEC,0.34372477559396253,0.5658995030628806,0.15175402157234857,-0.0949865257762239,9
1762002426925,8107132155055,MAG,36.379190837841826,-12.590563896471615,-21.54501219372114,0.0,9
1762002426925,8107132155055,GYRO,0.10917127720911698,-0.016578142233393725,0.015130344425998674,0.0,9
1762002426925,8107132155055,ROT_VEC,0.39475075040747787,-0.033961075314997466,0.5700886351603776,0.4494550205496352,9
1762002426925,8107132155055,ACC,-0.15911578539515003,8.177068983877106,4.969717422462569,0.0,9
1762002426945,8107152321845,ROT_VEC,0.3669279824835429,-0.1256079419270304,-0.5247894058449318,0.10998846649330507,9
1762002426945,8107152321845,MAG,30.42357777363609,-36.50559005546103,-20.411290018197047,0.0,9
1762002426945,8107152321845,GYRO,0.020205082888804515,-0.025810660119716458,0.10189786010635613,0.0,9
1762002426945,8107152321845,ACC,-1.4088887823477099,8.70298246267404,3.5001190993087925,0.0,9
1762002426965,8107172488636,MAG,32.29864811866676,-11.728451642842167,-17.354885233383254,0.0,9
1762002426965,8107172488636,ROT_VEC,0.29649029920847825,-0.04238094754666685,0.4188896834580788,0.4389347276597486,9
1762002426965,8107172488636,GYRO,0.011961674906061197,-0.11559567855695892,-0.01023427032727836,0.0,9
1762002426965,8107172488636,ACC,0.7685594878614569,7.853443495361544,4.975773389224705,0.0,9
1762002426985,8107192655427,MAG,12.372918916391914,-28.327462736111148,-12.898204455874044,0.0,9
1762002426985,8107192655427,ACC,-0.22448447612289554,8.529593582666907,5.3571737649778575,0.0,9
1762002426985,8107192655427,GYRO,0.006798554768141385,-0.010303691068342976,-0.01870953300158405,0.0,9
1762002426985,8107192655427,ROT_VEC,0.2080557111070314,-0.04874450388746346,0.29540776891329446,0.6038667790093725,9
1762002427005,8107212822218,ACC,-1.1293774937458805,9.21179110319661,4.828315411357738,0.0,9
1762002427005,8107212822218,MAG,15.04350220149137,-33.71265700656942,-23.507225730565533,0.0,9
1762002427005,8107212822218,GYRO,0.055599357068935804,-0.0627620310045493,0.002818048012019868,0.0,9
1762002427005,8107212822218,ROT_VEC,0.31175857970571996,0.18583646514979474,0.4859491628405427,0.3935485289487274,9
1762002427026,8107232989009,ACC,-0.7473029020778809,7.307470661382589,5.5052932343383745,0.0,9
1762002427026,8107232989009,GYRO,-0.011758055657192866,-0.01718285306935519,-0.07047475699041038,0.0,9
1762002427026,8107232989009,MAG,30.795695537044466,-14.007473364675999,-30.138495442293674,0.0,9
1762002427026,8107232989009,ROT_VEC,0.19156028152928364,0.01173851988372461,0.08145616088405735,0.518913881635858,9
1762002427046,8107253155799,ROT_VEC,0.23399107010473236,-0.1454430100995752,-0.5417608457942228,0.43236419011309957,9
1762002427046,8107253155799,GYRO,-0.09253981575898712,-0.027915523279131875,-0.04806575929960006,0.0,9
1762002427046,8107253155799,MAG,4.846030354198458,-19.306082540464384,-25.594536101464886,0.0,9
1762002427046,8107253155799,ACC,-0.9912337017184645,8.277667017078755,4.349887717972784,0.0,9
1762002427066,8107273322590,MAG,26.10110361635796,-36.58119978210498,-18.794350236985782,0.0,9
1762002427066,8107273322590,ROT_VEC,0.11727915327012031,0.05141568009805428,1.3711860280326424,0.5185696593495576,9
1762002427066,8107273322590,ACC,-0.7821894290901099,7.429292078675422,5.345676196958683,0.0,9
1762002427066,8107273322590,GYRO,-0.01678975983787201,-0.05788091468281038,0.044898388040503716,0.0,9
1762002427086,8107293489381,MAG,21.163911881315048,-21.905910853990633,-5.451506594636298,0.0,9
1762002427086,8107293489381,GYRO,-0.04097217030837913,-0.07020438902139858,0.09981227281353858,0.0,9
1762002427086,8107293489381,ROT_VEC,0.27086693057277983,-0.29377165205411615,-0.45735148204435866,0.18795658342361393,9
1762002427086,8107293489381,ACC,0.33689409743449783,6.888710726603766,6.254506489843652,0.0,9
1762002427106,8107313656172,ROT_VEC,0.3376577884754483,0.017188184287510358,-0.44317435647823233,0.07452100533267442,9
1762002427106,8107313656172,MAG,41.07584154974303,-31.92754616883138,-18.467402318548523,0.0,9
1762002427106,8107313656172,GYRO,0.027291680049126188,0.06685422972140835,-0.0863912394958595,0.0,9
1762002427106,8107313656172,ACC,-1.1078639013075373,8.276933515398007,4.179565613794436,0.0,9
1762002427126,8107333822963,ROT_VEC,0.18490068953040267,-0.458963751697104,-0.6480151351552514,0.3200619892380254,9
1762002427126,8107333822963,MAG,58.784096743938456,-20.709338583476303,-31.924485761396987,0.0,9
1762002427126,8107333822963,ACC,-0.7080753120143533,7.445019477299763,3.677732069947416,0.0,9
1762002427126,8107333822963,GYRO,-0.017028727876821678,0.10963782130520086,0.013087391800635246,0.0,9
1762002427147,8107353989753,GYRO,-0.023670616466318573,0.028391495600681004,0.11330714342580764,0.0,9
1762002427147,8107353989753,ACC,-0.7302838875660896,7.531113081641722,6.540385606866769,0.0,9
1762002427147,8107353989753,MAG,-1.7036557006026545,-19.288262735919115,-20.2952699884337,0.0,9
1762002427147,8107353989753,ROT_VEC,0.47690435453255736,-0.4655885968462178,0.47006876726685176,0.36323883595812156,9
1762002427167,8107374156544,ROT_VEC,0.46565304273646285,0.07556319052231356,-0.19351599237033987,0.09792325528487021,9
1762002427167,8107374156544,MAG,17.17479321060635,-24.766426687121246,-20.027445273227123,0.0,9
1762002427167,8107374156544,ACC,-1.0546968246842192,7.994269217124431,4.985136094049312,0.0,9
1762002427167,8107374156544,GYRO,-0.12071031344721857,0.03072634011886757,0.01274219207635248,0.0,9
1762002427187,8107394323335,ROT_VEC,0.24031159862323687,-0.19048523660626682,0.5409651096589106,0.3718786866328501,9
1762002427187,8107394323335,ACC,-0.20558205328766607,7.660239696757327,4.598304460097778,0.0,9
1762002427187,8107394323335,MAG,12.148682001941797,-33.12547525925181,-14.239767370416518,0.0,9
1762002427187,8107394323335,GYRO,-0.1725229866626609,-0.010402409207678678,0.0952453642011158,0.0,9
1762002427207,8107414490126,ACC,1.0923257787188747,7.242084830448016,4.4974621942345445,0.0,9
1762002427207,8107414490126,GYRO,-0.017755868625631395,0.06736261208392638,0.014720068131457932,0.0,9
1762002427207,8107414490126,MAG,9.676255719656567,-22.55807746022984,-22.806753677463092,0.0,9
1762002427207,8107414490126,ROT_VEC,0.3241217230102788,-0.09175179649633475,-0.19088674595005017,0.6457264955686653,9
1762002427227,8107434656917,ACC,-0.6750406781022473,7.631276455434598,4.868235980310942,0.0,9
1762002427227,8107434656917,MAG,15.111032721585914,-15.460950576641249,-15.964028262089183,0.0,9
1762002427227,8107434656917,GYRO,-0.09356899734047838,-0.046683004834892544,0.017933020095187456,0.0,9
1762002427227,8107434656917,ROT_VEC,0.5128264911768132,0.4760847645050955,-0.08997267025159433,0.19666909061257862,9
1762002427247,8107454823708,ROT_VEC,0.31616388830360376,-0.1424394160520571,0.46209422700104263,0.5161418291748563,9
1762002427247,8107454823708,ACC,0.6273985673973246,8.48430689728208,5.110447856043514,0.0,9
1762002427247,8107454823708,MAG,16.9631219944394,-34.98950084648068,0.8338976626004255,0.0,9
1762002427247,8107454823708,GYRO,-0.0038021989507266932,-0.12718145701630462,-0.043736866928533014,0.0,9
1762002427268,8107474990498,ACC,1.0960979252280074,8.366908452602024,6.217178502631512,0.0,9
1762002427268,8107474990498,GYRO,-0.007967700255175968,-0.05922995724266858,0.06604739785112385,0.0,9
1762002427268,8107474990498,ROT_VEC,0.12258317269502056,-0.07654165523190266,-0.7778743967509121,0.2513015418339351,9
1762002427268,8107474990498,MAG,-7.927076659054719,-48.55456640310409,-15.535684564147921,0.0,9
1762002427288,8107495157289,GYRO,-0.022578648762938518,-0.08066699596516495,0.0074026785141852545,0.0,9
1762002427288,8107495157289,ROT_VEC,0.1375930698796137,-0.10973703709114443,0.4612557896082849,0.29592557171606604,9
1762002427288,8107495157289,MAG,16.330595047578868,-40.514376957694616,-12.562550903737904,0.0,9
1762002427288,8107495157289,ACC,-0.0650594582811738,8.490955949070445,4.145134691423456,0.0,9
1762002427308,8107515324080,MAG,16.490648657394026,-34.86511198434788,-12.997316423146136,0.0,9
1762002427308,8107515324080,ROT_VEC,0.22958411639577092,0.4280087243627537,-0.1828778259499092,0.4984551584194239,9
1762002427308,8107515324080,GYRO,-0.021719112277712515,-0.010278246091165864,0.09713316191137328,0.0,9
1762002427308,8107515324080,ACC,-0.3517149074902341,8.54607617423577,4.589916422398191,0.0,9
1762002427328,8107535490871,ROT_VEC,0.17360009150214242,0.0705462462225647,-0.11741052890988837,0.40114238395159546,9
1762002427328,8107535490871,MAG,-34.22799855250844,-29.72650532546535,-12.717691767827297,0.0,9
1762002427328,8107535490871,GYRO,0.022434017885419766,-0.010412205554039673,0.05738320878690305,0.0,9
1762002427328,8107535490871,ACC,-0.5226920916345469,7.477454623777816,4.639522309433527,0.0,9
1762002427348,8107555657662,MAG,15.330326188736215,-51.6876064354033,-19.093584973338775,0.0,9
1762002427348,8107555657662,GYRO,0.06260718633586519,-0.14340319890879694,-0.04100638772089588,0.0,9
1762002427348,8107555657662,ROT_VEC,0.15746461071817097,-0.060038572283055265,-0.49754947673534206,0.770400471744246,9
1762002427348,8107555657662,ACC,-0.8897318469502095,8.872924662311132,6.903189111478119,0.0,9
1762002427368,8107575824452,ROT_VEC,0.35931571518360306,-0.1363447842009121,1.0836905352517754,0.6781018910859951,9
1762002427368,8107575824452,MAG,36.52377776263366,-30.432293424035873,-18.812227632227017,0.0,9
1762002427368,8107575824452,GYRO,0.04759214499170264,0.20885703321830568,-0.02966689600193214,0.0,9
1762002427368,8107575824452,ACC,-0.7519602851926659,7.191489408776073,5.8219172338543705,0.0,9
1762002427389,8107595991243,GYRO,-0.0008877045007585713,0.10690578481435298,0.03381423036833974,0.0,9
1762002427389,8107595991243,MAG,14.501915395352126,-5.125573695762553,3.6726732035441314,0.0,9
1762002427389,8107595991243,ACC,-2.003202470122264,7.742947635106585,5.104622475041615,0.0,9
1762002427389,8107595991243,ROT_VEC,0.1785069270511717,0.4867765235364199,0.1046100857036989,0.5532715255229572,9
1762002427409,8107616158034,ROT_VEC,0.16880461028205834,-0.3736411853847442,-0.17994107151418726,0.2870477096452363,9
1762002427409,8107616158034,MAG,7.746114290204796,-26.023609820040207,-6.442859638430253,0.0,9
1762002427409,8107616158034,ACC,-0.9545618780681673,8.159792558085112,6.026867139342651,0.0,9
1762002427409,8107616158034,GYRO,0.07499971161702929,0.022742135464629505,0.0004542242882967901,0.0,9
1762002427429,8107636324825,ROT_VEC,0.129017590544082,0.6769273770843859,0.06187853998253359,0.28238880436973474,9
1762002427429,8107636324825,GYRO,-0.11572460959133066,-0.0031357183003915857,0.08965169029486099,0.0,9
1762002427429,8107636324825,ACC,-0.8194069109614465,7.77215788360237,5.417956936023805,0.0,9
1762002427429,8107636324825,MAG,38.83464491608281,-58.18675085848695,0.13031635333286817,0.0,9
1762002427449,8107656491616,ACC,-1.512004498900493,7.508630989016011,6.717133975689581,0.0,9
1762002427449,8107656491616,GYRO,0.02910170479949874,0.03926704582208681,-0.045511279058337135,0.0,9
1762002427449,8107656491616,ROT_VEC,0.3139407625306168,0.2098100794520522,-0.4907390300221437,0.6216083692581885,9
1762002427449,8107656491616,MAG,14.52914379579519,-28.333317899149097,-0.09077628221368972,0.0,9
1762002427469,8107676658406,ACC,-0.6208708743420077,7.11100805614275,5.8371880970201735,0.0,9
1762002427469,8107676658406,GYRO,0.09517542185048695,0.06350277736867109,0.04343056248869964,0.0,9
1762002427469,8107676658406,MAG,15.617638559864808,-28.169555318155805,-0.9012845904426445,0.0,9
1762002427469,8107676658406,ROT_VEC,0.15677868346245039,-0.06435281160625382,0.5019241831823245,0.45733958977428746,9
1762002427489,8107696825197,MAG,-5.6415776504518655,-34.13708053857127,-23.12609200533156,0.0,9
1762002427489,8107696825197,ACC,0.007823229674961102,8.268474155732926,4.881246381735386,0.0,9
1762002427489,8107696825197,GYRO,0.0024383084815549298,0.010953163576549435,-0.05506914955445242,0.0,9
1762002427489,8107696825197,ROT_VEC,0.17024962139076086,0.2791658163911653,-0.9661489246811148,0.24620345332743324,9
1762002427510,8107716991988,ACC,0.038369147419372945,8.002840591947656,6.0557949296606175,0.0,9
1762002427510,8107716991988,MAG,9.400882326886682,-21.288702821371135,-2.3193862104819156,0.0,9
1762002427510,8107716991988,ROT_VEC,0.1171966991243322,-0.3826443065965374,0.17310319559055368,0.7540282022931218,9
1762002427510,8107716991988,GYRO,-0.050847954049443554,-0.020860282256636123,-0.017228014144823927,0.0,9
1762002427530,8107737158779,MAG,50.76624825635371,-30.671224743623664,-4.409100147359901,0.0,9
1762002427530,8107737158779,ROT_VEC,0.18035360134042833,-0.059061282475348205,0.5012419853119197,0.597453404429216,9
1762002427530,8107737158779,GYRO,0.07273015702300424,-0.08395788248166883,-0.015211241385722501,0.0,9
1762002427530,8107737158779,ACC,-0.4444169495467528,8.108235887864724,5.972445062903019,0.0,9
1762002427550,8107757325570,MAG,12.960980922628899,-30.465224440892808,-22.699665853642635,0.0,9
1762002427550,8107757325570,GYRO,0.033603538243908354,0.10256735943337421,-0.06293665528336488,0.0,9
1762002427550,8107757325570,ROT_VEC,0.14316083464177792,0.16268693587909555,-0.11729872948728937,0.181736887091028,9
1762002427550,8107757325570,ACC,-0.6206028342327102,8.020525586987402,5.669607802511177,0.0,9
1762002427570,8107777492361,GYRO,0.0016842728710957863,0.1167750969281654,-0.08018854769313635,0.0,9
1762002427570,8107777492361,MAG,43.22402355723233,-10.835343779463095,-15.430530149726591,0.0,9
1762002427570,8107777492361,ROT_VEC,0.18610252217834583,-0.10486170170438952,0.4837425927616256,0.5842944113754486,9
1762002427570,8107777492361,ACC,-1.7614652845332024,8.322137128250963,6.104748088069,0.0,9
1762002427590,8107797659151,ACC,-0.7412561066105818,8.731523054585272,5.709092681884677,0.0,9
1762002427590,8107797659151,MAG,15.790224048429527,-10.96003762582336,-8.411661311066704,0.0,9
1762002427590,8107797659151,ROT_VEC,0.21233969357637067,-0.23144797082063473,0.08040458204146192,0.7338370172243444,9
1762002427590,8107797659151,GYRO,0.014661040782631467,-0.013025361802115559,0.05234878751830017,0.0,9
1762002427610,8107817825942,ACC,0.15120259773519332,8.117731463013202,3.929039567761449,0.0,9
1762002427610,8107817825942,MAG,19.00727183204838,-15.714990732374613,-12.037775693004441,0.0,9
1762002427610,8107817825942,GYRO,0.09587783255740635,-0.1589023146827589,-0.000920891624311122,0.0,9
1762002427610,8107817825942,ROT_VEC,0.22279093763560448,0.5579045518223571,-0.7702611142899175,0.23843508287834403,9
1762002427631,8107837992733,GYRO,-0.025638570908348337,0.08689458505558326,0.03527396489358908,0.0,9
1762002427631,8107837992733,MAG,47.60387513236621,-35.50451209060043,-0.21395119189638145,0.0,9
1762002427631,8107837992733,ROT_VEC,0.10832452820357272,0.1762972052541664,1.4364808500365311,0.8621541520943633,9
1762002427631,8107837992733,ACC,-1.0778281967688004,8.999604526658999,5.927721804235591,0.0,9
1762002427651,8107858159524,MAG,27.245283712649226,-31.08371526408927,-24.70385716060043,0.0,9
1762002427651,8107858159524,GYRO,0.10186582455665667,0.052941111315451594,-0.009715146385154354,0.0,9
1762002427651,8107858159524,ACC,-1.7040531929060319,8.206446564392937,3.974835949556033,0.0,9
1762002427651,8107858159524,ROT_VEC,0.12876039378792722,-0.09315188191451078,0.028728876357573818,0.6761959414599034,9
1762002427671,8107878326315,ACC,-1.346043732665515,8.125478553503397,6.8194904019428195,0.0,9
1762002427671,8107878326315,GYRO,-0.06623946378951019,-0.02125890146291414,-3.0018050777948398e-05,0.0,9
1762002427671,8107878326315,MAG,51.565992608311255,-6.121733741407269,-18.705354516289432,0.0,9
1762002427671,8107878326315,ROT_VEC,0.20838953587379755,0.11797847319618922,0.5763155892409961,0.10681509196506132,9
1762002427691,8107898493105,GYRO,0.0696211353344674,-0.2196149830560592,0.022707206975014944,0.0,9
1762002427691,8107898493105,ACC,-0.7664753795122446,7.897400779506008,6.063560414350779,0.0,9
1762002427691,8107898493105,MAG,8.648054519112433,-23.72899177813381,-14.56811514402483,0.0,9
1762002427691,8107898493105,ROT_VEC,0.19473070512621576,0.2150048514147207,0.33302309372572375,0.4026650381152834,9
1762002427711,8107918659896,GYRO,-0.139247504438032,-0.15864610267204338,-0.022266814933644997,0.0,9
1762002427711,8107918659896,ACC,-0.034077031892207926,7.583576089888641,4.092484797014902,0.0,9
1762002427711,8107918659896,MAG,7.346146443847089,-22.622370082857426,-2.4454591465792266,0.0,9
1762002427711,8107918659896,ROT_VEC,0.1417033059596595,-0.1001511126123658,0.5071543489786912,0.34903261226191373,9
1762002427731,8107938826687,ACC,0.021680625855592328,8.040696491527171,4.464364645382684,0.0,9
1762002427731,8107938826687,GYRO,-0.1745006097526719,-0.10260548853375247,0.011929155511535207,0.0,9
1762002427731,8107938826687,ROT_VEC,0.25055099203984293,0.14999687762143973,0.40108422992160364,0.4473373396706551,9
1762002427731,8107938826687,MAG,25.041231578323345,-27.73049053094611,-3.8933914448237394,0.0,9
1762002427752,8107958993478,ACC,-0.5160231731953494,8.743045624287705,4.119781533414191,0.0,9
