timestamp,nanoTime,type,x,y,z,w,label
1762002093475,8115927138207,MAG,33.58427704365121,-40.96485254614254,-22.68110763611318,0.0,4
1762002093475,8115927138207,ROT_VEC,0.27178208599847775,-0.2095105825128394,-0.526184952921252,0.44017490500250234,4
1762002093495,8115947416056,GYRO,-0.07246718135323028,-0.10179167476991742,0.009318559334920025,0.0,4
1762002093495,8115947416056,ACC,-0.5566363355299739,8.071147162910064,4.800814154893612,0.0,4
1762002093495,8115947416056,MAG,-2.3625847116569147,-33.41749334565236,-13.311530164188776,0.0,4
1762002093495,8115947416056,ROT_VEC,0.3495232077625383,-0.11186819993905966,-0.7267292129499381,0.654206811701865,4
1762002093515,8115967693905,ROT_VEC,0.206137444686835,-0.22303927769172804,0.36031881052818676,0.34155879791801924,4
1762002093515,8115967693905,GYRO,0.002945615468764601,0.037545554518571264,0.0037681242596035525,0.0,4
1762002093515,8115967693905,ACC,-1.2932414634813796,7.317681147479643,4.663122170436732,0.0,4
1762002093515,8115967693905,MAG,21.38596148693562,-27.04614458260206,11.204143493997064,0.0,4
1762002093536,8115987971754,GYRO,0.05033374001963115,0.07650968424463564,-0.019444389660062206,0.0,4
1762002093536,8115987971754,MAG,-8.985618873260215,-25.001375657461175,-2.8493726247521707,0.0,4
1762002093536,8115987971754,ROT_VEC,0.12673959689253486,0.6881896062673456,-0.36882829032717945,0.5475401639535745,4
1762002093536,8115987971754,ACC,-0.5237409856349144,8.41364982190553,5.230270903717397,0.0,4
1762002093556,8116008249603,ROT_VEC,0.21822144506574745,0.30140382205783084,0.01602047938519701,0.28132614576004866,4
1762002093556,8116008249603,ACC,-1.7406974011406795,8.53077172803274,4.651077839222364,0.0,4
1762002093556,8116008249603,MAG,42.14015360104715,-39.61360051196118,-9.817150322781455,0.0,4
1762002093556,8116008249603,GYRO,-0.010807530158098145,-0.021210238611619622,0.027670172381752362,0.0,4
1762002093576,8116028527452,ROT_VEC,0.1969558257805055,-0.3670577181759789,-0.42665232099306016,0.5697109123265633,4
1762002093576,8116028527452,ACC,-0.42868058385027846,8.691240894827269,3.6063095516551376,0.0,4
1762002093576,8116028527452,MAG,25.322670740165144,-57.514768789793905,-8.348055842024223,0.0,4
1762002093576,8116028527452,GYRO,0.07366287981221453,-0.14940615063638418,-0.024817680361435637,0.0,4
1762002093596,8116048805302,MAG,27.573730662426257,-19.771035841682362,-19.375040428455343,0.0,4
1762002093596,8116048805302,ROT_VEC,0.24239276491132156,-0.8652245376327315,0.4594837313412725,0.3995080720930536,4
1762002093596,8116048805302,ACC,-0.518111234947141,8.737624664024647,5.611173514153685,0.0,4
1762002093596,8116048805302,GYRO,0.006781389931206161,-0.04948921933340783,0.00033008871035742054,0.0,4
1762002093617,8116069083151,ACC,-1.0493483045597,9.199257693241215,4.5878246874343365,0.0,4
1762002093617,8116069083151,MAG,-16.94658315986424,-51.95354619567808,-19.701746361778607,0.0,4
1762002093617,8116069083151,ROT_VEC,0.14233381272384116,0.40735084352325923,-0.24018090884339596,0.5834308592131274,4
1762002093617,8116069083151,GYRO,0.011614994441888474,0.0036365539793580433,-0.014512134911935967,0.0,4
1762002093637,8116089361000,GYRO,-0.04699722868783646,-0.026415761538627718,-0.007160440474436142,0.0,4
1762002093637,8116089361000,ROT_VEC,0.29829518036891733,0.18109944394702635,0.3854133491086076,0.5425277273855732,4
1762002093637,8116089361000,MAG,-2.7205953145787554,-6.358652202674385,-19.577755422139372,0.0,4
1762002093637,8116089361000,ACC,-0.5598916239902834,8.611660181340586,3.8042606522836033,0.0,4
1762002093657,8116109638849,MAG,41.321299984590595,-22.46772443695729,0.6862980752082648,0.0,4
1762002093657,8116109638849,GYRO,0.020890314489169327,0.006325834409453262,-0.03452056095696484,0.0,4
1762002093657,8116109638849,ROT_VEC,0.3322973000739944,0.6856834165026656,0.6142787363584945,0.3420538019128891,4
1762002093657,8116109638849,ACC,-0.4601783286565311,7.7786541572553185,6.35454809472909,0.0,4
1762002093678,8116129916698,ACC,-0.45654346516890276,8.033215750836991,4.527995712172034,0.0,4
1762002093678,8116129916698,ROT_VEC,0.24385486081166807,-0.20699120318369238,1.176531698950423,0.5695683804556868,4
1762002093678,8116129916698,MAG,25.046549593554207,-44.306987408365245,-11.116548977055476,0.0,4
1762002093678,8116129916698,GYRO,-0.0021469350296936945,-0.03603927473208919,-0.0013385628879906716,0.0,4
1762002093698,8116150194547,ACC,-0.39643014552810585,8.050511610295201,6.527559247085826,0.0,4
1762002093698,8116150194547,ROT_VEC,0.3357230634783518,-0.7104737592887442,-0.279781793096382,0.4047957998624039,4
1762002093698,8116150194547,MAG,-5.262472297129192,-22.90104278448043,2.6374621646594676,0.0,4
1762002093698,8116150194547,GYRO,0.059473390900147666,-0.008151254674147845,-0.003052293805833739,0.0,4
1762002093718,8116170472396,MAG,16.641323122330867,-32.22284518439433,0.24348884218579148,0.0,4
1762002093718,8116170472396,ACC,0.545177698403686,8.829248159768436,5.862362874565738,0.0,4
1762002093718,8116170472396,GYRO,-0.009170386597512434,-0.14872130132034966,0.005778823513838441,0.0,4
1762002093718,8116170472396,ROT_VEC,0.3451256167520645,-0.18647073826020616,-0.2513464011865105,0.5469334120545847,4
1762002093738,8116190750245,GYRO,0.03263492332996828,-0.20136976494103753,-0.0050640740882342715,0.0,4
1762002093738,8116190750245,ROT_VEC,0.215026066029679,0.009644325065497427,-0.29542916558674653,0.4566009688121263,4
1762002093738,8116190750245,MAG,44.41629648669847,-29.079585870823173,-13.291789203133028,0.0,4
1762002093738,8116190750245,ACC,-0.10204185723153279,8.28123390987818,4.087608237119751,0.0,4
1762002093759,8116211028094,GYRO,0.06736433912558693,-0.12039153689901337,0.01288266039951961,0.0,4
1762002093759,8116211028094,ROT_VEC,0.19909323872150408,-0.23364685563961662,-0.1627742531891198,0.2859237884662186,4
1762002093759,8116211028094,MAG,18.124459898806556,-38.266039498416006,-9.059426837702448,0.0,4
1762002093759,8116211028094,ACC,-0.7815043998614379,7.612500242551988,5.339356091512393,0.0,4
1762002093779,8116231305944,ROT_VEC,0.3577613697346722,-0.11522188717850831,-0.31546018592131386,0.6679780477100012,4
1762002093779,8116231305944,ACC,-1.9164828149390776,7.648354179141237,5.181106825581262,0.0,4
1762002093779,8116231305944,GYRO,0.03851027156825179,0.030204628186320012,-0.022980589812116273,0.0,4
1762002093779,8116231305944,MAG,39.06708522345104,-67.51908775105572,-10.742288638253287,0.0,4
1762002093799,8116251583793,GYRO,-0.036598745804709884,-0.00885153858849424,0.001200083244687638,0.0,4
1762002093799,8116251583793,ROT_VEC,0.22091139821197883,-0.35980515806237834,-0.39632733080528243,0.18705878362781841,4
1762002093799,8116251583793,ACC,-0.966254495383766,7.924201969531607,5.160001452032822,0.0,4
1762002093799,8116251583793,MAG,-10.480767913064843,-45.22100994653758,-5.356011314183371,0.0,4
1762002093820,8116271861642,ACC,-0.6827243209745097,8.45600423048088,3.5665500082566965,0.0,4
1762002093820,8116271861642,MAG,17.82619101383959,-38.88726507368613,-7.8546434164885435,0.0,4
1762002093820,8116271861642,GYRO,0.0005935195386148374,-0.03265616319148648,0.011130670302047235,0.0,4
1762002093820,8116271861642,ROT_VEC,0.3339168506148884,-0.10543578069480675,0.5766308878245567,0.7250908004881642,4
1762002093840,8116292139491,ROT_VEC,0.16485387320272382,0.38437713788404076,0.5302395164006688,0.5135597535116588,4
1762002093840,8116292139491,GYRO,-0.011349049870219929,-0.07500211824165615,0.009045549807274525,0.0,4
1762002093840,8116292139491,MAG,41.6340355309883,-50.922831251561256,-14.622040183621959,0.0,4
1762002093840,8116292139491,ACC,-2.4221416607322253,8.000663698574161,4.016676528771034,0.0,4
1762002093860,8116312417340,GYRO,-0.10751000511095517,-0.21709896171682566,0.024018898907545865,0.0,4
1762002093860,8116312417340,MAG,37.889550509026826,-17.91919701941138,-5.393543656050207,0.0,4
1762002093860,8116312417340,ROT_VEC,0.158002598284612,0.35351457090748456,-0.15801796081631228,0.6102201903393648,4
1762002093860,8116312417340,ACC,-1.3572405322158154,8.213965262196478,3.6584899074310506,0.0,4
1762002093880,8116332695189,ACC,-1.2835364345718054,7.854707774999166,4.740771138169087,0.0,4
1762002093880,8116332695189,MAG,27.358887715288862,-19.67203616427095,-19.196482045724757,0.0,4
1762002093880,8116332695189,GYRO,-0.01085419214072149,-0.04882945203777792,0.015811280282672088,0.0,4
1762002093880,8116332695189,ROT_VEC,0.27578859723583116,0.5353034208751366,0.5347648139739224,0.20792733074621295,4
1762002093901,8116352973038,ROT_VEC,0.21962206007950869,-0.1629116248935316,-0.4965361296081487,0.34615932467700666,4
1762002093901,8116352973038,GYRO,0.008893593285091948,0.02119953549664963,0.011519023007814514,0.0,4
1762002093901,8116352973038,ACC,0.661697775313839,7.273195811304361,4.044191559921903,0.0,4
1762002093901,8116352973038,MAG,30.66319958336283,-33.8226624083052,-10.902489444125939,0.0,4
1762002093921,8116373250887,MAG,30.744620703417134,-12.610229784334678,-0.2164803724432227,0.0,4
1762002093921,8116373250887,ROT_VEC,0.22122032168722433,0.6741271280718262,0.09028070129031002,0.6341759966274944,4
1762002093921,8116373250887,GYRO,0.05907279485811488,-0.03928398961732598,-0.018625914853118868,0.0,4
1762002093921,8116373250887,ACC,-0.6471721032076883,9.094708010240632,3.8748710744220336,0.0,4
1762002093941,8116393528736,MAG,-1.6077025555469928,-20.864076284561413,-20.037843807809537,0.0,4
1762002093941,8116393528736,ACC,-0.17410674711372856,7.570585729269419,4.345806582212783,0.0,4
1762002093941,8116393528736,ROT_VEC,0.24402365548932062,0.2647975673153551,-0.03851544808703736,0.8416787206599696,4
1762002093941,8116393528736,GYRO,0.03234615246522855,-0.15291027796498372,0.0342576360740931,0.0,4
1762002093961,8116413806586,GYRO,-0.04057776460616533,-0.05467086207362521,-0.01793503515829667,0.0,4
1762002093961,8116413806586,ACC,-0.9347409017482992,8.513352764379405,4.486026807836867,0.0,4
1762002093961,8116413806586,MAG,12.319704055635457,-20.482911850785648,-11.114845161812003,0.0,4
1762002093961,8116413806586,ROT_VEC,0.3504483197883994,0.21032678907173774,0.13306203463722047,0.6439117330964765,4
1762002093982,8116434084435,GYRO,0.01867626620709655,-0.08248878410516751,0.00532498497135374,0.0,4
1762002093982,8116434084435,ROT_VEC,0.18076151126129758,0.04477108829275025,-0.13801543352472573,0.4689705784616788,4
1762002093982,8116434084435,ACC,-0.06277405323058725,7.110668280375155,5.493129754162711,0.0,4
1762002093982,8116434084435,MAG,27.573560708070804,-49.831489134108686,-5.52713479570521,0.0,4
1762002094002,8116454362284,MAG,10.993191509646167,-24.896959031511614,-15.318271956269722,0.0,4
1762002094002,8116454362284,ACC,-1.6024914617498214,8.319277751994845,4.38764567203587,0.0,4
1762002094002,8116454362284,GYRO,-0.005152486531186674,-0.04990871464981647,0.020493093881756103,0.0,4
1762002094002,8116454362284,ROT_VEC,0.11986364317960421,0.15869213580976535,-0.09075929297310209,0.7164500527551732,4
1762002094022,8116474640133,ACC,-1.135327374318046,8.809711672941646,5.187837543764087,0.0,4
1762002094022,8116474640133,MAG,22.485559284931362,-46.64793467538646,-15.768081213860992,0.0,4
1762002094022,8116474640133,GYRO,0.05245028249517014,-0.21592971453104684,-0.0054571204039461675,0.0,4
1762002094022,8116474640133,ROT_VEC,0.3428823343854491,-0.5972424081459742,-0.5305548362164478,0.4511332961576767,4
1762002094043,8116494917982,ROT_VEC,0.11393222984225021,0.060478534194205874,0.48384189262717225,0.21987622620379155,4
1762002094043,8116494917982,GYRO,-0.0023602637067710944,0.004098140683379459,0.05743861164204656,0.0,4
1762002094043,8116494917982,ACC,-1.0770449049916433,7.417107458462021,5.0524671248664585,0.0,4
1762002094043,8116494917982,MAG,36.35259874161298,-30.969632711329965,-22.499878892981776,0.0,4
1762002094063,8116515195831,ROT_VEC,0.2932508660656912,0.9039112887221541,0.057487407026466125,0.3768978851659871,4
1762002094063,8116515195831,ACC,-0.8769337131111937,7.359621832118766,5.157691309218634,0.0,4
1762002094063,8116515195831,MAG,5.158996108293317,-34.02591977412,-21.16840522273207,0.0,4
1762002094063,8116515195831,GYRO,0.11182766892759642,0.027360534881212786,-0.022226965239982525,0.0,4
1762002094083,8116535473680,MAG,-5.539497179004712,-40.54270713662596,-12.627099275062884,0.0,4
1762002094083,8116535473680,ROT_VEC,0.07261248902061813,-0.08893992094346614,-0.43362886783155163,0.3596954655988369,4
1762002094083,8116535473680,ACC,-0.7360596750750275,7.862870040890794,4.4477054873547806,0.0,4
1762002094083,8116535473680,GYRO,0.004387067910798295,-0.06876260076757951,0.01754872348041157,0.0,4
1762002094103,8116555751529,GYRO,-0.04418922148882604,-0.039530004115806615,0.02204654210113916,0.0,4
1762002094103,8116555751529,MAG,47.38850391686016,-21.040853247483245,-5.336776160800982,0.0,4
1762002094103,8116555751529,ACC,-0.13312144078402327,8.430837716350817,5.973629031200833,0.0,4
1762002094103,8116555751529,ROT_VEC,0.029032976979752458,0.011895019775355394,-0.03762456538859586,-0.23625251795163382,4
1762002094124,8116576029378,GYRO,-0.06328557291899008,-0.04790808646875967,0.025384262110994992,0.0,4
1762002094124,8116576029378,ROT_VEC,0.31337333686710417,-0.15713928802142577,0.9563816373780472,0.39282364905877687,4
1762002094124,8116576029378,ACC,-2.0536388261558445,8.159586066561127,5.520912061035507,0.0,4
1762002094124,8116576029378,MAG,-23.670637139533504,-24.34436356206399,-10.150820488569858,0.0,4
1762002094144,8116596307228,MAG,23.65768397158508,-25.116508470077815,-4.552039312668056,0.0,4
1762002094144,8116596307228,ROT_VEC,0.18990525812958362,-0.026315137769615513,-0.2049228866283861,0.272509326177131,4
1762002094144,8116596307228,GYRO,-0.029419498164336724,0.009187421177485944,0.012683687466871043,0.0,4
1762002094144,8116596307228,ACC,-0.6601570107293638,8.314079420490074,3.461436924047435,0.0,4
1762002094164,8116616585077,MAG,-19.444534620856928,-50.2995159722781,-23.299176344227792,0.0,4
1762002094164,8116616585077,GYRO,0.03851372068884515,-0.11292600701289714,-0.004818848270829823,0.0,4
1762002094164,8116616585077,ROT_VEC,0.3481199177299629,0.2587666138411298,-0.23050827062556084,0.3152900219029826,4
1762002094164,8116616585077,ACC,-1.9662923087030895,8.031660926432568,4.252769674719886,0.0,4
1762002094185,8116636862926,ACC,-1.8828969334739947,8.384544326406822,4.138355730260219,0.0,4
1762002094185,8116636862926,ROT_VEC,0.3032629815724348,0.2032600784477612,-0.7460788668115235,0.3169820671553298,4
1762002094185,8116636862926,GYRO,-0.07531495530503654,-0.07750178518688976,0.00231439958563765,0.0,4
1762002094185,8116636862926,MAG,24.92139441526983,-34.977305072370264,-11.852357126521124,0.0,4
1762002094205,8116657140775,ACC,-0.6546263728802482,9.122928622686896,5.595743468927244,0.0,4
1762002094205,8116657140775,MAG,31.906873067700527,-46.916380150836346,-12.648807225881509,0.0,4
1762002094205,8116657140775,ROT_VEC,0.3184604068017405,0.300817103386677,-0.6385835562800862,0.4172344971729846,4
1762002094205,8116657140775,GYRO,0.006053795057355432,0.015732268121190163,0.023667167963306347,0.0,4
1762002094225,8116677418624,MAG,33.64212164117622,-17.046721273271974,-22.790855848952617,0.0,4
1762002094225,8116677418624,ACC,0.2974601409254083,8.08003439233608,4.6611714747839725,0.0,4
1762002094225,8116677418624,GYRO,0.07218025129437076,0.09084259790589758,-0.046075881364217704,0.0,4
1762002094225,8116677418624,ROT_VEC,0.2241157310172509,-0.25969681485234974,-0.8363425591873956,0.3485790179537203,4
1762002094245,8116697696473,MAG,31.704228961654497,-44.52781234298965,-17.109732997448464,0.0,4
1762002094245,8116697696473,ACC,-1.8102794182571347,9.051150327143336,3.429278669513129,0.0,4
1762002094245,8116697696473,ROT_VEC,0.42311959266314336,-0.04281290460113666,-0.2542859241003519,0.9443919461506164,4
1762002094245,8116697696473,GYRO,0.023056788191988895,-0.0003488425631744483,-0.016550985994295855,0.0,4
1762002094266,8116717974322,ROT_VEC,0.23802276773255612,0.3204537203372812,0.35953329070330287,0.6593877383471399,4
1762002094266,8116717974322,GYRO,0.04304090281332194,0.1267583619727361,0.018755460732480966,0.0,4
1762002094266,8116717974322,ACC,-1.4790864664546015,8.678445459225669,5.06000835663191,0.0,4
1762002094266,8116717974322,MAG,8.322225300651953,-33.029162072208436,-7.473876168552589,0.0,4
1762002094286,8116738252171,MAG,40.341616367762114,-46.845041787704425,-16.20910967908468,0.0,4
1762002094286,8116738252171,GYRO,0.04494473979513649,-0.03698346695004376,-0.022419494347008465,0.0,4
1762002094286,8116738252171,ROT_VEC,0.09407326298110247,0.08772666217264467,0.027016036128166138,0.3984122116433089,4
1762002094286,8116738252171,ACC,-1.20267135179163,7.722529025955448,6.04076942282299,0.0,4
1762002094306,8116758530020,ACC,-1.2497982295723626,8.147436694321494,5.846675867819196,0.0,4
1762002094306,8116758530020,GYRO,-0.017382103758071747,-0.0859980755870495,0.009998573858050022,0.0,4
1762002094306,8116758530020,ROT_VEC,0.14566382874082084,0.047849911645217014,-0.5559043731720348,0.22744773938431195,4
1762002094306,8116758530020,MAG,10.55890547844802,-11.657161988538196,-9.80917040015137,0.0,4
1762002094326,8116778807870,MAG,-0.10931606010130102,-21.445617468357288,-28.671745839588418,0.0,4
1762002094326,8116778807870,ROT_VEC,0.3674058924711913,-0.3157704481023337,-0.07493498550537546,0.3619756327380543,4
1762002094326,8116778807870,ACC,-1.6616639324461449,8.289501270960834,5.12529507265915,0.0,4
1762002094326,8116778807870,GYRO,-0.020428339216537778,0.08896215128877019,-0.004610163087263395,0.0,4
1762002094347,8116799085719,MAG,53.011386404027284,-0.46177579300681293,-3.29512732837234,0.0,4
1762002094347,8116799085719,ROT_VEC,0.15986482140841507,-0.8974104575886589,-0.07482337360655546,0.5294202094781109,4
1762002094347,8116799085719,GYRO,-0.02888249166126327,-0.05449230760860665,-0.03551778417856799,0.0,4
1762002094347,8116799085719,ACC,-1.5310502911237973,8.298277027125026,3.4747584870273904,0.0,4
1762002094367,8116819363568,ROT_VEC,0.20527247874288448,0.11735379436090072,0.024908315674921647,0.4944783606025157,4
1762002094367,8116819363568,ACC,-0.3933852938304745,9.204555954038645,4.756178015245137,0.0,4
1762002094367,8116819363568,MAG,16.045199462943142,-19.7736056215384,-24.31425148810114,0.0,4
1762002094367,8116819363568,GYRO,-0.037808790935341285,-0.00970141457243287,-0.011617070909251423,0.0,4
1762002094387,8116839641417,ACC,-0.5207956430192824,8.14216746371937,4.24573419940301,0.0,4
1762002094387,8116839641417,ROT_VEC,0.2626010201502369,-0.3999498665927864,-0.3909342796041503,0.07917980539656025,4
1762002094387,8116839641417,GYRO,0.008518438709390846,0.018595799714835347,-0.021723818886515756,0.0,4
1762002094387,8116839641417,MAG,46.75460150309952,-21.311605055879294,-20.337591333529122,0.0,4
1762002094408,8116859919266,GYRO,-0.029023126523747687,-0.08464655515406123,-0.00580021097512286,0.0,4
1762002094408,8116859919266,ACC,-0.5516971704531448,7.73265210331595,5.227803063738169,0.0,4
1762002094408,8116859919266,MAG,24.697311043906517,-19.37172904445363,-7.9091301436736465,0.0,4
1762002094408,8116859919266,ROT_VEC,0.19012810904540847,-0.24143364163043946,-0.27611879360873814,0.3193946134552053,4
1762002094428,8116880197115,ROT_VEC,0.2343206491540639,-0.16327162970153283,-0.7678451943997854,0.3169417259144272,4
1762002094428,8116880197115,ACC,-1.211275205626422,7.331862493916366,5.779588158125637,0.0,4
1762002094428,8116880197115,MAG,-5.52989774128068,-27.28566257069426,-4.220212597061504,0.0,4
1762002094428,8116880197115,GYRO,-0.014078846177920486,0.04945984359911968,0.011386303932890869,0.0,4
1762002094448,8116900474964,ROT_VEC,0.13556610857481896,-0.5523079278529749,0.017003818862543766,0.2491918678338693,4
1762002094448,8116900474964,GYRO,-0.004924083568277311,-0.04622218436236345,0.0009266343355403169,0.0,4
1762002094448,8116900474964,MAG,31.82278885102982,-25.388228225849797,-20.68662073592275,0.0,4
1762002094448,8116900474964,ACC,-1.5410464098942058,8.281699024439039,3.8863178632657327,0.0,4
1762002094468,8116920752813,MAG,36.458998787375805,-10.257719288123187,-21.15807265509998,0.0,4
1762002094468,8116920752813,GYRO,-0.03112476016542175,-0.14443235655430617,0.00045505357341773037,0.0,4
1762002094468,8116920752813,ROT_VEC,0.21309260906201605,-0.04575736634427843,-0.28636001217348783,0.5298034564203999,4
1762002094468,8116920752813,ACC,-1.189315874191235,7.723912010368954,5.638274201178566,0.0,4
1762002094489,8116941030662,ACC,-1.2727535749387517,7.634309394236111,4.199636896479006,0.0,4
1762002094489,8116941030662,MAG,-14.575117851033003,-50.17598799660833,-18.72343077287474,0.0,4
1762002094489,8116941030662,GYRO,0.03544794067486887,-0.029933880717555955,0.015940522239759284,0.0,4
1762002094489,8116941030662,ROT_VEC,0.18036079539950153,0.2001669219366755,-0.22585650521991632,0.49721023022886324,4
1762002094509,8116961308512,MAG,46.40696141208137,-48.98297574325093,-13.543304690931361,0.0,4
1762002094509,8116961308512,ACC,-1.1980743569167864,8.184619307310314,4.861903155068822,0.0,4
1762002094509,8116961308512,ROT_VEC,0.23339918527025724,0.10798414062803056,-0.13249992786680512,0.22363841647653912,4
1762002094509,8116961308512,GYRO,0.007640723152616708,-0.09366502286241143,0.00514331748147191,0.0,4
1762002094529,8116981586361,ROT_VEC,0.24948517785015914,0.15556529029709049,-0.2872652581606233,0.6302991705979806,4
1762002094529,8116981586361,GYRO,-0.040984302871395956,-0.05895448865033528,-0.010949036584500062,0.0,4
1762002094529,8116981586361,MAG,0.16589229678031847,-32.66333998592559,-6.066987953286668,0.0,4
1762002094529,8116981586361,ACC,-1.0453443562802724,8.197654864723543,6.056817208663558,0.0,4
1762002094550,8117001864210,MAG,23.572246123054903,-47.13648395032889,-9.040280881191578,0.0,4
1762002094550,8117001864210,ROT_VEC,0.22263496843412908,-0.06330039202464977,0.3898588333452673,0.42891026685471434,4
1762002094550,8117001864210,GYRO,-0.050139024012063604,-0.021765223184290323,0.02639277556070513,0.0,4
1762002094550,8117001864210,ACC,-0.7895591679602236,8.958223334997886,6.778933193195568,0.0,4
1762002094570,8117022142059,MAG,36.05904292451928,-50.6336390965342,-10.552929567984185,0.0,4
1762002094570,8117022142059,ROT_VEC,0.08640056009261007,0.014377622716156786,0.7113275789593212,0.654415654940463,4
1762002094570,8117022142059,GYRO,0.003662827418567824,-0.03015846182710699,0.013076401660336846,0.0,4
1762002094570,8117022142059,ACC,-0.2298097094339884,8.48707875986439,6.34897874246772,0.0,4
1762002094590,8117042419908,GYRO,0.01807172147035067,-0.13644625836146795,-0.03252637305043327,0.0,4
1762002094590,8117042419908,ACC,-0.9108444800641191,8.476720822837857,6.009413493537364,0.0,4
1762002094590,8117042419908,ROT_VEC,0.17048528223455814,-0.12481815291955708,0.015708814343836752,0.41909379877194763,4
1762002094590,8117042419908,MAG,17.20617488868876,-34.35762088720694,-15.186716241611778,0.0,4
1762002094610,8117062697757,ROT_VEC,0.17122211309684654,0.1611716212461386,0.33404781836845576,-0.16987354392385423,4
1762002094610,8117062697757,ACC,-1.435209477241671,7.853728005900074,5.620061940481352,0.0,4
1762002094610,8117062697757,MAG,44.26935697359816,-51.310690454275665,-9.181775285320882,0.0,4
1762002094610,8117062697757,GYRO,-0.03646652708999377,0.050036831941021834,0.00832082477277615,0.0,4
1762002094631,8117082975606,GYRO,0.004036758717326505,0.07910316116984821,-0.01003635070301846,0.0,4
1762002094631,8117082975606,ROT_VEC,0.34727344341380073,0.09009543160016137,-0.3374361557129272,0.5143864472740326,4
1762002094631,8117082975606,MAG,21.690531315383545,2.5206905328687257,-14.433547794233496,0.0,4
1762002094631,8117082975606,ACC,-1.033595443539225,8.17941748669815,5.461198281674299,0.0,4
1762002094651,8117103253455,MAG,35.884302322049116,-29.44087922046084,-16.696256076124477,0.0,4
1762002094651,8117103253455,ACC,-2.348544428844503,8.617193897048748,5.091555598060703,0.0,4
1762002094651,8117103253455,GYRO,0.004759130010607118,-0.03326454196144035,0.010711454820333203,0.0,4
1762002094651,8117103253455,ROT_VEC,0.18063894676104586,0.4959072121701532,-0.6290532205958099,0.5455741172259106,4
1762002094671,8117123531304,MAG,-4.480682357119369,-18.62749119368249,-7.726236233533777,0.0,4
1762002094671,8117123531304,GYRO,-0.007247217703261238,-0.05610680828102302,-0.00481432989271957,0.0,4
1762002094671,8117123531304,ROT_VEC,0.21736327337929828,0.3722980041888705,1.1788832819032629,0.5371297330344965,4
1762002094671,8117123531304,ACC,-1.2772257381055616,8.419947812260917,5.029799371300635,0.0,4
1762002094691,8117143809154,MAG,27.883284595571023,-34.402050442527916,-2.090115308732476,0.0,4
1762002094691,8117143809154,ACC,-1.5747674824958084,8.798814681637715,4.7135944835189925,0.0,4
1762002094691,8117143809154,ROT_VEC,0.1629429368593831,0.5993377831472587,0.45525499655215673,0.6719069661485569,4
1762002094691,8117143809154,GYRO,0.006716846465496128,-0.06714107915391879,-0.005341298245055452,0.0,4
1762002094712,8117164087003,MAG,16.08580418614322,-33.549683221834506,-13.992899518546077,0.0,4
1762002094712,8117164087003,GYRO,-0.018491076346625376,-0.07584744622941711,0.0035112984265727775,0.0,4
1762002094712,8117164087003,ROT_VEC,0.1760169422216049,0.30059941685497715,-0.18274348173374805,0.6563358754336326,4
1762002094712,8117164087003,ACC,-0.5356453214394187,8.264045640856878,6.034819446828961,0.0,4
1762002094732,8117184364852,ACC,-1.4717057244698735,8.951058078032666,3.9747429349570647,0.0,4
1762002094732,8117184364852,GYRO,-0.004978730053118784,-0.029789246879144145,-0.025623321392079575,0.0,4
1762002094732,8117184364852,MAG,3.009530642724739,-47.81851362674018,-15.10488777154096,0.0,4
1762002094732,8117184364852,ROT_VEC,0.3072550903181785,-0.578213331842996,-0.8170705581695482,0.47653758216047304,4
1762002094752,8117204642701,MAG,0.8961906588952653,-46.85386922388007,-2.480552337878696,0.0,4
1762002094752,8117204642701,ACC,-1.642080165876112,9.53144244124261,6.380071593336562,0.0,4
1762002094752,8117204642701,GYRO,-0.04537399866684608,-0.08183860164731865,0.035976550585134735,0.0,4
1762002094752,8117204642701,ROT_VEC,0.26882510838166274,0.31604429805106604,0.00901563475143427,0.7064270021283149,4
1762002094773,8117224920550,MAG,-4.219279482167953,-28.240571567290864,-5.392998181730376,0.0,4
1762002094773,8117224920550,ACC,-0.655345871938419,8.66217297269759,3.45233922338299,0.0,4
1762002094773,8117224920550,GYRO,-0.03396358842310003,-0.2036122897603014,0.03843086697155583,0.0,4
1762002094773,8117224920550,ROT_VEC,0.37904306462226606,0.4287531481407711,0.1683739415573231,0.25476567041977,4
1762002094793,8117245198399,GYRO,0.014462228060816679,-0.088067448608209,0.00048425252032655323,0.0,4
1762002094793,8117245198399,ROT_VEC,0.37088462766584623,0.6715027463357339,-0.7469477882598318,0.4305280470729871,4
1762002094793,8117245198399,ACC,-1.469088650196055,8.399632625366086,4.921684646121956,0.0,4
1762002094793,8117245198399,MAG,4.23809490303409,-26.411717321856624,-9.425569454548143,0.0,4
1762002094813,8117265476248,ROT_VEC,0.1588196573913582,0.15733482130136864,0.486633165756052,0.2652718563250278,4
1762002094813,8117265476248,ACC,-0.60143005478894,8.137019642732442,4.957937165065187,0.0,4
1762002094813,8117265476248,MAG,21.40050666104411,-11.272247642864873,-27.330402447466792,0.0,4
1762002094813,8117265476248,GYRO,-0.017877356819085678,0.05095142152224326,0.01659734210041019,0.0,4
1762002094833,8117285754097,ACC,0.0905644583489249,8.864525172977338,4.2664647575147745,0.0,4
1762002094833,8117285754097,ROT_VEC,0.2584835752829859,0.5225298466256197,-1.2011281312990394,0.23344004550286326,4
1762002094833,8117285754097,MAG,4.5712997061940275,-26.8337929219428,-8.857616871453354,0.0,4
1762002094833,8117285754097,GYRO,0.017487773348352033,-0.04191119956868922,-0.01911592405381361,0.0,4
