timestamp,nanoTime,type,x,y,z,w,label
1762005035201,8106072233880,ACC,-0.6510190707854456,4.557893895651904,5.937927107789747,0.0,0
1762005035201,8106072233880,GYRO,-0.03445489457830618,0.06504697308273238,0.03778285724379878,0.0,0
1762005035221,8106092416010,ROT_VEC,0.23357805429594297,0.4374990018096153,-0.005165125177589033,0.30906414204169164,0
1762005035221,8106092416010,ACC,0.012001484951433938,9.529391436920596,5.575000235704804,0.0,0
1762005035221,8106092416010,MAG,22.525702976085636,-31.374515782832617,-21.731955512362124,0.0,0
1762005035221,8106092416010,GYRO,-0.00501406215143866,-0.012710807598013336,-0.009830095381769162,0.0,0
1762005035241,8106112598141,GYRO,-0.061769862526307395,-0.1083700650997456,0.03263835923965243,0.0,0
1762005035241,8106112598141,ACC,0.7338196570848421,9.521334630393417,6.3541872793220895,0.0,0
1762005035241,8106112598141,ROT_VEC,0.2606433845124919,-0.022509731285575457,-0.07666228088069385,0.2710790172923657,0
1762005035241,8106112598141,MAG,11.54070673948987,-25.606526709689547,-5.388004917733103,0.0,0
1762005035261,8106132780271,MAG,31.89510929660719,-39.010421467376034,-18.83583727869184,0.0,0
1762005035261,8106132780271,ACC,-0.6881802078852447,7.043518055171728,4.894763500540588,0.0,0
1762005035261,8106132780271,ROT_VEC,0.23339191786351424,0.21373765811469866,0.27051484280898336,0.5955848895585104,0
1762005035261,8106132780271,GYRO,0.07871905535785537,0.028673481699760864,-0.032894283121479885,0.0,0
1762005035281,8106152962401,ACC,-0.14905915153328747,11.965109725746899,3.979921750473231,0.0,0
1762005035281,8106152962401,ROT_VEC,0.26831581662258946,0.404794702698592,0.3959205413208975,0.6316243602499663,0
1762005035281,8106152962401,GYRO,0.038621521813784206,0.13896499002678805,0.004992040239658167,0.0,0
1762005035281,8106152962401,MAG,40.88650935970371,-0.7825221351367592,-17.016732555677343,0.0,0
1762005035301,8106173144531,ROT_VEC,0.38841841701099683,0.03190320768623103,-0.21496403391403446,0.5265591460975242,0
1762005035301,8106173144531,ACC,-0.6290320635970438,4.217422843389537,6.722964418237592,0.0,0
1762005035301,8106173144531,GYRO,0.054487756985619806,0.03903056530578706,0.019685102002825187,0.0,0
1762005035301,8106173144531,MAG,44.6182957579073,-16.823711830641294,0.8419443061204674,0.0,0
1762005035322,8106193326662,ROT_VEC,0.27093992999108607,0.17656006717096304,-0.07308886285405619,0.3528224055434509,0
1762005035322,8106193326662,MAG,60.31811987769783,-9.429608097579372,-12.397182588109953,0.0,0
1762005035322,8106193326662,GYRO,0.010824987465181745,0.0968129314087261,0.024941224623218496,0.0,0
1762005035322,8106193326662,ACC,1.4809298313320642,6.743650819345159,6.316341951450505,0.0,0
1762005035342,8106213508792,MAG,34.50970958382276,-20.884576845472303,-18.16803392922601,0.0,0
1762005035342,8106213508792,ACC,-0.6880188400175872,7.639971911360626,6.338168421482227,0.0,0
1762005035342,8106213508792,ROT_VEC,0.22236287968618054,0.34688523944692184,0.4693539624477835,0.5979974695005376,0
1762005035342,8106213508792,GYRO,-0.027169013511405007,-0.08770568057395192,0.018834800962762084,0.0,0
1762005035362,8106233690922,MAG,0.6642746466347065,-33.90210828677268,-7.646339814594277,0.0,0
1762005035362,8106233690922,ROT_VEC,0.22694641921417627,0.29673237209809955,-0.6800658173423638,0.4178766716810475,0
1762005035362,8106233690922,ACC,1.8625864507789882,9.389127288213288,6.108402307602131,0.0,0
1762005035362,8106233690922,GYRO,0.05743864617078389,-0.017329898815877872,0.00975207927857524,0.0,0
1762005035382,8106253873053,ROT_VEC,0.26023329409246154,0.18117476159176238,0.2620331412546151,0.7038653811641196,0
1762005035382,8106253873053,MAG,60.72179419356569,-13.344695246122082,-10.913311904896167,0.0,0
1762005035382,8106253873053,ACC,0.43175264465611285,9.02830907349576,4.197995089431463,0.0,0
1762005035382,8106253873053,GYRO,0.047543930260363014,-0.006022486588336953,-0.027862778512317853,0.0,0
1762005035402,8106274055183,ACC,-1.7690337939087564,4.175394724732322,4.9066085776068284,0.0,0
1762005035402,8106274055183,ROT_VEC,0.34356926063535753,0.2214977490522979,0.6836552254240046,0.3486213261470639,0
1762005035402,8106274055183,MAG,43.23672400776816,-14.676470539228564,-3.339705419084847,0.0,0
1762005035402,8106274055183,GYRO,-0.012948844866887394,-0.11137839163430184,0.020074133761325916,0.0,0
1762005035423,8106294237313,GYRO,0.0015112173246543755,-0.06454174351538786,0.0563765569315483,0.0,0
1762005035423,8106294237313,ACC,-0.49513994086340374,8.956678752761523,4.994359512546446,0.0,0
1762005035423,8106294237313,ROT_VEC,0.29256160117033286,0.45306874785760304,0.7297012225560255,0.4146842857398567,0
1762005035423,8106294237313,MAG,11.893948693503592,-10.826537238095312,-12.692205720573686,0.0,0
1762005035443,8106314419443,ACC,-0.5044103570005131,8.729183316070156,5.6769675621707325,0.0,0
1762005035443,8106314419443,ROT_VEC,0.34522901466846806,0.15333282679284602,1.1385014532751363,0.49885420272951136,0
1762005035443,8106314419443,MAG,17.07820828417333,-34.50557420392363,-11.15021186415012,0.0,0
1762005035443,8106314419443,GYRO,0.0016447753425345901,-0.12975903275315775,-0.005234281413252137,0.0,0
1762005035463,8106334601574,GYRO,0.020402437112027622,-0.009695603471523772,-0.04969143130102311,0.0,0
1762005035463,8106334601574,MAG,0.7045995595494938,-38.66699764433134,-18.425936800947873,0.0,0
1762005035463,8106334601574,ROT_VEC,0.29283410901367424,0.5382278288438113,0.6612262499183514,0.19128315968642381,0
1762005035463,8106334601574,ACC,-1.3813246445924492,9.145859273890302,7.041751978023202,0.0,0
1762005035483,8106354783704,GYRO,0.015459388388337218,0.020921092732375808,-0.04746694323272885,0.0,0
1762005035483,8106354783704,ACC,-1.8358645161106533,9.5737386430925,7.790167754578621,0.0,0
1762005035483,8106354783704,ROT_VEC,0.20757392314216522,-0.16259722803982926,0.9933703306125139,0.2730436615802268,0
1762005035483,8106354783704,MAG,19.68261641253089,-7.327264371942832,-13.940235449096743,0.0,0
1762005035503,8106374965834,MAG,23.11887422540492,-39.06254788214619,-9.36701636861282,0.0,0
1762005035503,8106374965834,ROT_VEC,0.19343977404148918,-0.2859570994680627,0.25031277847374467,0.6060314620603715,0
1762005035503,8106374965834,GYRO,0.0361732510762264,0.05654674487851215,-0.003434116223201061,0.0,0
1762005035503,8106374965834,ACC,-0.996500732536602,4.127651338521918,6.829581565990945,0.0,0
1762005035523,8106395147965,GYRO,-0.022733041417355073,-0.1418594975726898,-0.053240119912983545,0.0,0
1762005035523,8106395147965,ROT_VEC,0.24045228510139127,-0.06372888018300232,0.13224274080461385,0.4184726282656195,0
1762005035523,8106395147965,ACC,-0.9020150175684211,4.389867745261358,4.0277898789783295,0.0,0
1762005035523,8106395147965,MAG,6.6786460403008405,-21.055040202671652,-24.869943430782456,0.0,0
1762005035544,8106415330095,GYRO,0.03147365225606733,-0.01363518967806599,-0.03048506493350593,0.0,0
1762005035544,8106415330095,MAG,10.484337062501423,-38.992160626056354,-15.663436323037327,0.0,0
1762005035544,8106415330095,ACC,0.021210787761267502,10.367054232214656,4.461804773130668,0.0,0
1762005035544,8106415330095,ROT_VEC,0.20738475804842812,-0.1328078698397326,-0.241945228929284,0.4305123142394125,0
1762005035564,8106435512225,MAG,61.663276397543214,-29.028843068271108,-10.168821550929827,0.0,0
1762005035564,8106435512225,GYRO,-0.04203164202798097,-0.10513999044779525,-0.01950930222888206,0.0,0
1762005035564,8106435512225,ROT_VEC,0.2525580537028104,0.05719212090299703,-0.0372549769693111,0.3593575556298878,0
1762005035564,8106435512225,ACC,-0.3273842511381475,8.527287969211368,4.523798187354382,0.0,0
1762005035584,8106455694355,ROT_VEC,0.2192521618642392,0.43630665545775177,0.19037520820638035,0.6239766290811226,0
1762005035584,8106455694355,MAG,-9.130981634463698,-49.526800367346276,-14.882487995505643,0.0,0
1762005035584,8106455694355,GYRO,-0.04420248215028835,-0.031123032580130015,0.039424555966254146,0.0,0
1762005035584,8106455694355,ACC,-0.32226818446749284,10.112781967893374,6.518107737809043,0.0,0
1762005035604,8106475876486,GYRO,-0.05760211104992173,-0.02308337933414357,0.04477994511487326,0.0,0
1762005035604,8106475876486,ROT_VEC,0.201803859050423,-0.11935484850840469,0.1242666862365607,0.48543506860466856,0
1762005035604,8106475876486,MAG,21.168941154912215,-26.29727038794599,-15.38059758321202,0.0,0
1762005035604,8106475876486,ACC,0.15655700580396625,7.046410920027508,4.206573452819283,0.0,0
1762005035624,8106496058616,MAG,53.58050793333644,-24.56652907497532,-22.245974563249145,0.0,0
1762005035624,8106496058616,GYRO,-0.03047761399346012,-0.05233134989378315,-0.004452230996521248,0.0,0
1762005035624,8106496058616,ACC,-1.0093627978642858,1.3641986875858356,5.289380456563559,0.0,0
1762005035624,8106496058616,ROT_VEC,0.1021557083643481,0.24534507545906048,-0.2787747371410063,0.5968255614520667,0
1762005035645,8106516240746,GYRO,0.006259858072227275,0.04258419765151947,0.010390792259761097,0.0,0
1762005035645,8106516240746,ACC,-2.7568827511640364,8.629755152766757,5.8392729178441005,0.0,0
1762005035645,8106516240746,MAG,11.864249131733933,-15.401280764489123,-6.897198258859307,0.0,0
1762005035645,8106516240746,ROT_VEC,0.0677385983824549,0.04860552892014571,0.5295498141126453,0.28507135331720734,0
1762005035665,8106536422877,MAG,40.76727230701228,-33.767744204015514,-12.160043607852693,0.0,0
1762005035665,8106536422877,ROT_VEC,0.2761180592800146,-0.12741165684637357,-0.011788386082431282,0.33063222159699873,0
1762005035665,8106536422877,ACC,-0.46339514996104847,5.6435037379686595,4.841730326059263,0.0,0
1762005035665,8106536422877,GYRO,0.09946250114543287,0.012947892002834659,0.006605776529808607,0.0,0
1762005035685,8106556605007,GYRO,-0.10571303306226848,-0.08799924660851362,0.004769651851739842,0.0,0
1762005035685,8106556605007,ROT_VEC,0.2049153318349927,-0.28707093943575396,0.003192618766484731,0.7149714139274218,0
1762005035685,8106556605007,MAG,30.674463153054244,-5.055842818250671,-20.11709610003191,0.0,0
1762005035685,8106556605007,ACC,-0.420677096717259,7.107268110790218,6.630862184245193,0.0,0
1762005035705,8106576787137,ROT_VEC,0.16720514708132017,0.4558364463426638,0.6950274555399735,0.4223032421901757,0
1762005035705,8106576787137,GYRO,0.022844839536755878,-0.17971657335183988,0.013945402898629415,0.0,0
1762005035705,8106576787137,ACC,-0.11443700971408527,6.7268033236284435,5.103450560385001,0.0,0
1762005035705,8106576787137,MAG,-19.103021322655,-31.70582870724891,-10.07238235893041,0.0,0
1762005035725,8106596969267,GYRO,0.005841375332750016,0.07768595217750643,0.019777631048067453,0.0,0
1762005035725,8106596969267,MAG,23.198966184761492,-41.89808204064033,-16.17202155914694,0.0,0
1762005035725,8106596969267,ROT_VEC,0.13460120119453384,0.278607464014884,-0.14954649677021506,0.39554983391923904,0
1762005035725,8106596969267,ACC,-0.6980075169966186,9.621655851187523,4.695542627784064,0.0,0
1762005035745,8106617151398,MAG,24.5953151340736,-13.586746851932212,-22.9259469679301,0.0,0
1762005035745,8106617151398,ROT_VEC,0.22289210119445843,-0.18544072720879196,-0.3633895612390358,0.5442783402348723,0
1762005035745,8106617151398,ACC,-0.848535306219016,10.399999867374504,7.003744778492066,0.0,0
1762005035745,8106617151398,GYRO,0.02409023301906567,-0.017270787588027556,0.04690799760464115,0.0,0
1762005035766,8106637333528,MAG,16.536080672926257,-46.13301024967386,-25.83950747294534,0.0,0
1762005035766,8106637333528,ACC,-1.5872655052502687,9.70007536727556,7.202651512278213,0.0,0
1762005035766,8106637333528,GYRO,-0.07949561157153147,-0.11156682911761097,-0.022891661519463487,0.0,0
1762005035766,8106637333528,ROT_VEC,0.2240994215134884,-0.2765829294185237,-0.2541406174645,0.5219117876633672,0
1762005035786,8106657515658,MAG,19.874083771869987,-3.021872304732366,-30.67114770764744,0.0,0
1762005035786,8106657515658,ACC,-0.7049740141769144,6.602132558408121,5.99275908364735,0.0,0
1762005035786,8106657515658,GYRO,-0.039588156382225605,-0.005100054135537624,-0.02539124197296911,0.0,0
1762005035786,8106657515658,ROT_VEC,0.3707132459167978,-0.1649911023046284,-0.6817414047234173,0.3540568291367123,0
1762005035806,8106677697789,ACC,-1.0786995620728828,5.670236750975915,7.888588805799359,0.0,0
1762005035806,8106677697789,GYRO,-0.04101329983523779,0.05232529324874192,0.004254480402360752,0.0,0
1762005035806,8106677697789,ROT_VEC,0.25935092928488557,-0.11845332503123353,0.46254968040054684,0.4356987405225605,0
1762005035806,8106677697789,MAG,0.6599325349692204,-43.26737759341684,-13.467821484941418,0.0,0
1762005035826,8106697879919,GYRO,0.047131924835300244,-0.019344167993901883,0.03522675904914001,0.0,0
1762005035826,8106697879919,ROT_VEC,0.3435867903936893,0.053846527787522955,-0.1450783619910793,0.6806240943531408,0
1762005035826,8106697879919,ACC,-2.197085686554735,6.6391266967498055,3.842290917738087,0.0,0
1762005035826,8106697879919,MAG,27.141978707934346,-26.299742071266678,-15.1024884395746,0.0,0
1762005035846,8106718062049,ACC,-1.2094057585402729,5.528678956391956,4.511246993426859,0.0,0
1762005035846,8106718062049,GYRO,-0.0324534024019987,-0.0030311441232738125,-0.007127142183527854,0.0,0
1762005035846,8106718062049,MAG,5.7408973117712545,-31.880202687840832,-20.770954405354654,0.0,0
1762005035846,8106718062049,ROT_VEC,0.2644784370749566,0.16693895033553435,0.2711725170946486,0.94891985911384,0
1762005035867,8106738244179,GYRO,0.04021720324402938,0.12524287035299836,-0.00146241783698024,0.0,0
1762005035867,8106738244179,MAG,5.499206951682589,-15.384742012976515,-3.4503844848906833,0.0,0
1762005035867,8106738244179,ROT_VEC,0.2995701115539775,0.19876413590534475,0.7110752849385809,0.7693436979527334,0
1762005035867,8106738244179,ACC,-2.4589167034129775,8.31166857136435,6.852562879665726,0.0,0
1762005035887,8106758426310,ROT_VEC,0.08089043881089625,0.2475900460445281,0.06364684075469268,0.45539803362901504,0
1762005035887,8106758426310,MAG,15.40404811826663,-36.888892114804676,-12.60140000747425,0.0,0
1762005035887,8106758426310,GYRO,0.005201719449255097,0.006774812969866602,0.003968666897954063,0.0,0
1762005035887,8106758426310,ACC,-0.6415417755011845,11.426311154638762,7.391045916743646,0.0,0
1762005035907,8106778608440,MAG,23.68659082592619,-43.37835729513584,-8.605126582509975,0.0,0
1762005035907,8106778608440,GYRO,-0.023678380061707402,-0.09517240557174789,0.010474176513125134,0.0,0
1762005035907,8106778608440,ROT_VEC,0.13688963572596094,-0.19737110706650324,-0.4685468955491883,0.4843632467075034,0
1762005035907,8106778608440,ACC,-0.5443870248039434,7.181889958553462,6.8579261149774045,0.0,0
1762005035927,8106798790570,ACC,-0.7201902765330033,7.256419385816927,6.7181055048051,0.0,0
1762005035927,8106798790570,ROT_VEC,0.1688883783679607,0.09829645402429872,0.44458966148417123,0.47671205017484275,0
1762005035927,8106798790570,MAG,4.945982581210068,-0.570528831948788,-16.574499422698366,0.0,0
1762005035927,8106798790570,GYRO,0.041999717890125764,0.0021775428656720004,0.03397128771243351,0.0,0
1762005035947,8106818972701,ACC,-0.23911198644710696,9.648044567052366,3.8286010278963727,0.0,0
1762005035947,8106818972701,MAG,39.540266239335836,-43.84449567596229,-6.816852419592034,0.0,0
1762005035947,8106818972701,ROT_VEC,0.2298789288424407,-0.23898630276798866,0.043540653719569285,0.4668463821359253,0
1762005035947,8106818972701,GYRO,-0.012730009222943312,0.08127065394489455,-0.03166739767932271,0.0,0
1762005035967,8106839154831,GYRO,-0.015109667684276967,0.10537058626474545,0.0288632541552184,0.0,0
1762005035967,8106839154831,ACC,0.610429682712931,9.350274689469193,1.9703839109057049,0.0,0
1762005035967,8106839154831,MAG,-24.135293296227573,-37.99497747430731,3.911172617644424,0.0,0
1762005035967,8106839154831,ROT_VEC,0.36299578252663345,0.3597812453720174,0.10818559250548346,0.7614863265332885,0
1762005035988,8106859336961,GYRO,-0.09843807913184971,-0.03216551823182498,0.0435008019816737,0.0,0
1762005035988,8106859336961,ACC,-0.236062018846434,9.52788008967488,5.708165775487253,0.0,0
1762005035988,8106859336961,MAG,-7.9046825959569595,-40.479947246684915,-4.337498666449117,0.0,0
1762005035988,8106859336961,ROT_VEC,0.3724917652598574,-0.28921374500373576,0.09209345312484689,0.2179690775206197,0
1762005036008,8106879519091,ACC,0.1125381017603288,5.097448612244965,3.3125269281536194,0.0,0
1762005036008,8106879519091,MAG,-11.667036258386378,-19.46829963848259,-6.987670453327475,0.0,0
1762005036008,8106879519091,GYRO,0.020947898020733772,-0.12246920437423138,0.006989981373762343,0.0,0
1762005036008,8106879519091,ROT_VEC,0.2572183061942813,0.13904860747451964,-0.41487357915292256,0.5430935958989068,0
1762005036028,8106899701222,ROT_VEC,0.21744648243900228,0.10216239441827399,0.66795814538252,0.5563278811102692,0
1762005036028,8106899701222,ACC,0.47449287214450675,9.946420922443604,6.034687290787004,0.0,0
1762005036028,8106899701222,GYRO,0.08883722469899805,-0.1647976977389326,0.02640686758107365,0.0,0
1762005036028,8106899701222,MAG,3.2190514660680476,-36.3865106336582,-24.8285592409665,0.0,0
1762005036048,8106919883352,GYRO,0.0464109652009913,0.006835113845726003,0.02685597323182781,0.0,0
1762005036048,8106919883352,MAG,40.07303667681143,-6.2077169479938465,-12.465134199626583,0.0,0
1762005036048,8106919883352,ACC,-1.6597350701623959,8.50838994764514,5.27522462979133,0.0,0
1762005036048,8106919883352,ROT_VEC,0.11719748376579302,0.0728484237231097,0.6120938711061822,0.30608305056267177,0
1762005036068,8106940065482,ROT_VEC,0.2505420853505001,-0.19653775609459123,-1.1320329987679933,0.6943315679421983,0
1762005036068,8106940065482,ACC,-0.9155279374347655,5.097101873811338,7.005758931294638,0.0,0
1762005036068,8106940065482,GYRO,-0.06291477675301091,0.031140623732668227,-0.000510631069579822,0.0,0
1762005036068,8106940065482,MAG,-12.192088377573157,-13.35148951318771,-13.765016669685048,0.0,0
1762005036089,8106960247613,ROT_VEC,0.04521978788037913,0.4117099350184766,1.1162863998165957,0.5152133280471335,0
1762005036089,8106960247613,MAG,1.1833394834316628,-45.913800498168314,-33.764153649566154,0.0,0
1762005036089,8106960247613,GYRO,0.020389934036215255,0.06439244451056884,-0.004342503077207491,0.0,0
1762005036089,8106960247613,ACC,0.02616304313486109,7.3618280171153705,6.010902157375315,0.0,0
1762005036109,8106980429743,ROT_VEC,0.17532202172433553,0.04882757942499035,0.10939878496909304,0.05924143256298109,0
1762005036109,8106980429743,MAG,3.1887138015502448,-30.336812612788638,-23.262914704826258,0.0,0
1762005036109,8106980429743,GYRO,-0.051318991674862376,0.039158780400147516,-0.014316745326540436,0.0,0
1762005036109,8106980429743,ACC,0.39073881738361155,8.81895200296247,5.402017411872076,0.0,0
1762005036129,8107000611873,MAG,39.58106197937525,-53.34682431793716,-20.41652886516026,0.0,0
1762005036129,8107000611873,ROT_VEC,-0.043505468642979626,0.06833521374210788,0.097248034775418,0.9651904266229933,0
1762005036129,8107000611873,ACC,-1.5799497043365327,6.933432548575199,5.566059451942396,0.0,0
1762005036129,8107000611873,GYRO,0.019788483496217722,-0.1821753059959993,0.022849164601536104,0.0,0
1762005036149,8107020794003,MAG,38.15610917570218,-44.521240489150536,-19.88399656753181,0.0,0
1762005036149,8107020794003,GYRO,0.010512123110437354,-0.015807427699283998,0.02752195898193993,0.0,0
1762005036149,8107020794003,ACC,-0.014747172283086446,7.619687687864741,6.203578148791071,0.0,0
1762005036149,8107020794003,ROT_VEC,0.3575928787874839,0.22040554338302462,0.588661996323671,0.5105576453697697,0
1762005036169,8107040976134,ACC,-0.36594166657415883,8.072559677400664,5.392916259841308,0.0,0
1762005036169,8107040976134,MAG,32.24650875475216,-31.26860323047194,-23.23906601499315,0.0,0
1762005036169,8107040976134,GYRO,0.03365048629635882,-0.022710619494626234,-0.021727043432447194,0.0,0
1762005036169,8107040976134,ROT_VEC,0.23155033824855728,0.2127967468679013,0.8773172276303134,0.5009769353574494,0
1762005036189,8107061158264,ROT_VEC,0.43187358677429516,0.3110964796218433,-0.5536579827437129,0.2759098544895353,0
1762005036189,8107061158264,GYRO,-0.0012540634274425672,0.021863819394335373,0.0031710645073076303,0.0,0
1762005036189,8107061158264,ACC,1.5015645425471218,5.204456640216744,6.261885239204047,0.0,0
1762005036189,8107061158264,MAG,46.331407313142584,-30.221172617718075,-3.869929452551444,0.0,0
1762005036210,8107081340394,ACC,1.3993526270944519,8.929546377683842,6.0984767557798865,0.0,0
1762005036210,8107081340394,GYRO,0.023627535026729974,-0.07622504912850664,0.00018760403500082338,0.0,0
1762005036210,8107081340394,ROT_VEC,0.2194664285530547,0.24248131145606053,0.8725898844303859,0.5940560002543017,0
1762005036210,8107081340394,MAG,18.6758215427585,1.000585089130321,-21.62055978474882,0.0,0
1762005036230,8107101522525,GYRO,0.10738020648749752,0.1637322848253767,-0.0018438661077900508,0.0,0
1762005036230,8107101522525,ROT_VEC,0.21791032690388507,0.4509865720305067,-0.10711862654252077,0.26204601550535156,0
1762005036230,8107101522525,MAG,14.2211782587079,-14.185761276894413,-25.995327177826717,0.0,0
1762005036230,8107101522525,ACC,-0.913932588080092,6.728359578388447,4.7287285496785705,0.0,0
1762005036250,8107121704655,ROT_VEC,0.31686186523269794,-0.19782387341457996,-0.1663568470760259,0.2643731433642323,0
1762005036250,8107121704655,ACC,-0.2358635205090105,7.370361582301412,5.257858301645577,0.0,0
1762005036250,8107121704655,GYRO,-0.03577801314920413,-0.15977105893134305,0.013186470182248094,0.0,0
1762005036250,8107121704655,MAG,-12.511121183254408,-5.732176160693846,-10.210914568570354,0.0,0
1762005036270,8107141886785,ACC,-1.0357164473249474,6.450875485924893,5.428891064372721,0.0,0
1762005036270,8107141886785,ROT_VEC,0.1841518461291222,-0.28126232871895684,0.5824664014640387,0.4505097101819663,0
1762005036270,8107141886785,GYRO,-0.07353662000929374,0.005179035670104535,-0.0021900080362402146,0.0,0
1762005036270,8107141886785,MAG,11.435667260459265,-25.71014163841439,-15.390452753628137,0.0,0
1762005036290,8107162068915,MAG,46.42683900876024,-5.247238113107729,-8.69194140161584,0.0,0
1762005036290,8107162068915,ROT_VEC,0.007409442825912695,0.3902866942972641,-0.8675098182150909,0.4433270918830983,0
1762005036290,8107162068915,ACC,-0.5695256371736981,9.72345230579216,5.521639946821681,0.0,0
1762005036290,8107162068915,GYRO,0.01960650875678061,0.010644190126006972,-0.0036106355117197894,0.0,0
1762005036311,8107182251046,GYRO,0.0369714301955735,-0.08300574406732505,-0.0042467606442027,0.0,0
1762005036311,8107182251046,MAG,8.266301252633928,1.3632493145285784,-19.95517197276853,0.0,0
1762005036311,8107182251046,ACC,-0.735979854829098,7.2026989582179555,7.449549636467843,0.0,0
1762005036311,8107182251046,ROT_VEC,0.11471276768197033,0.26055886632206265,-0.30389518808409643,0.6406865012541679,0
1762005036331,8107202433176,MAG,30.26744594272563,-28.910861770468507,-22.61608771797497,0.0,0
1762005036331,8107202433176,GYRO,0.05421372678127147,-0.03626680873849152,0.03362401642405921,0.0,0
1762005036331,8107202433176,ROT_VEC,0.2306636527175946,0.10590153931383184,-0.07544181480050033,0.458862345232791,0
1762005036331,8107202433176,ACC,-0.5756536526005498,7.49812546456189,5.5541053741852044,0.0,0
1762005036351,8107222615306,MAG,17.24241034184133,5.2212863669679574,-5.810734972528072,0.0,0
1762005036351,8107222615306,ACC,-1.100385348198266,5.772010399628619,3.7025518688838273,0.0,0
1762005036351,8107222615306,GYRO,0.024664337815123685,0.002155722251988917,-0.012327337187244465,0.0,0
1762005036351,8107222615306,ROT_VEC,0.06776783314256353,0.22966025574644022,0.1853170362657242,0.4851745651698087,0
1762005036371,8107242797437,MAG,33.677519866398775,-36.735051821542584,-3.159083838906633,0.0,0
1762005036371,8107242797437,ACC,-0.21491753557032992,2.8551942889850443,3.4447789095159043,0.0,0
1762005036371,8107242797437,GYRO,-0.01836077085296809,-0.02277035045140225,-0.04032989794785087,0.0,0
1762005036371,8107242797437,ROT_VEC,0.41045145340728684,0.20875211427042112,0.4179388961031026,0.4997313748577942,0
1762005036391,8107262979567,MAG,19.618092897986564,-20.79477479537321,-22.56872727435559,0.0,0
1762005036391,8107262979567,ACC,0.18845609797464113,7.402775172022299,4.057779932562814,0.0,0
1762005036391,8107262979567,GYRO,0.09204152419727295,0.031475259330402044,-0.026830460220490987,0.0,0
1762005036391,8107262979567,ROT_VEC,0.11247823943466806,0.3723607737067088,0.6086250716093241,0.3349609050453546,0
1762005036411,8107283161697,MAG,16.23664440896655,-15.905959538217804,-6.173624144180141,0.0,0
1762005036411,8107283161697,ROT_VEC,0.1515186708200142,0.14510607838925385,-0.13131265480527035,0.7083504317681845,0
1762005036411,8107283161697,ACC,0.4382611750516759,5.71668330670671,5.865365970743331,0.0,0
1762005036411,8107283161697,GYRO,0.0623436191554422,-0.024574965242011915,-0.003667746670858771,0.0,0
1762005036432,8107303343827,ACC,-0.19347436435093418,6.374444716904626,5.8654156442004775,0.0,0
1762005036432,8107303343827,MAG,15.639883640561086,-15.775856039896375,-20.05281025428995,0.0,0
1762005036432,8107303343827,GYRO,-0.029888528039344796,0.11552867228190364,0.014259710844904318,0.0,0
1762005036432,8107303343827,ROT_VEC,0.1794323591356258,0.4647697946026282,-0.9373097312263329,0.5477151210994964,0
1762005036452,8107323525958,GYRO,-0.0442784503818585,-0.08478397531143747,0.009973694412038889,0.0,0
1762005036452,8107323525958,ROT_VEC,0.19475406307761647,0.3014077106126624,0.3780627443863003,0.455655617714797,0
1762005036452,8107323525958,MAG,2.8027940995968286,-49.41016239341363,-18.46890070386472,0.0,0
1762005036452,8107323525958,ACC,-1.0678824051364233,6.923198533303526,7.662829569034514,0.0,0
1762005036472,8107343708088,GYRO,0.06639402915637771,-0.12977210970853023,-0.02841911197567848,0.0,0
1762005036472,8107343708088,MAG,32.10916292872363,-15.745247778875914,-19.97354945361034,0.0,0
1762005036472,8107343708088,ACC,-2.0765168168940624,8.60057244661212,7.206067012590818,0.0,0
1762005036472,8107343708088,ROT_VEC,0.30227131655199807,0.024868234901485438,1.3514739078956097,0.9172810331641633,0
1762005036492,8107363890218,ACC,0.052734400149022725,8.6289754972627,5.74069987029643,0.0,0
1762005036492,8107363890218,ROT_VEC,0.43145824843891567,0.31997534862033006,0.6252155880221923,0.7073815708705102,0
1762005036492,8107363890218,GYRO,-0.010572549848492986,-0.07126763354353279,-0.012803352836619963,0.0,0
1762005036492,8107363890218,MAG,17.92030304248056,-36.197493415892225,-19.46420417467503,0.0,0
1762005036512,8107384072349,MAG,7.277339594097368,-9.516784986942856,-6.3318291802245055,0.0,0
1762005036512,8107384072349,ROT_VEC,0.4590278863304165,0.009341571235754818,0.15612989932347632,0.3519028859289798,0
1762005036512,8107384072349,ACC,0.34337506195403644,8.432905762510142,3.5319690006293873,0.0,0
1762005036512,8107384072349,GYRO,0.03993621200496793,-0.14036886602692825,0.030126076119442343,0.0,0
1762005036533,8107404254479,GYRO,0.05810420578429254,-0.09482326376173374,-0.0010815556748306624,0.0,0
1762005036533,8107404254479,MAG,10.261853748719673,-20.819662418076422,-8.944118936301615,0.0,0
1762005036533,8107404254479,ROT_VEC,0.2719884825414613,0.7238717792397085,0.04161725345154099,0.6907039236489516,0
1762005036533,8107404254479,ACC,-0.7373367766388478,7.820243401381523,5.92536127347606,0.0,0
1762005036553,8107424436609,MAG,42.9277051596812,-35.004549692498074,-23.526028982041893,0.0,0
1762005036553,8107424436609,GYRO,-0.10301138320419516,0.008179746126304527,0.005242775466287824,0.0,0
1762005036553,8107424436609,ROT_VEC,0.35254637999644156,0.8101687809275022,-0.3929279651930486,0.5210070701255978,0
1762005036553,8107424436609,ACC,-1.0904140746621411,6.384784075653936,5.955873360233982,0.0,0
1762005036573,8107444618740,MAG,-1.555457143601589,-19.100448624193643,-22.932973140658582,0.0,0
