timestamp,nanoTime,type,x,y,z,w,label
1762009708103,8197612625293,GYRO,0.0846633347277003,-0.119071111443488,0.013817309870179153,0.0,4
1762009708123,8197632892807,ACC,-1.2968861118758201,8.350543838175495,4.547482404388353,0.0,4
1762009708123,8197632892807,ROT_VEC,0.2778176653262831,0.1703868745764736,-0.5843269194295817,0.07006471218551787,4
1762009708123,8197632892807,MAG,17.558390035811385,-26.36101961793413,-3.907414492726418,0.0,4
1762009708123,8197632892807,GYRO,-0.04372441639898063,-0.08757269009709633,0.0049466203471704205,0.0,4
1762009708144,8197653160321,ACC,-1.7262158310620928,9.172924934289586,5.498365963288618,0.0,4
1762009708144,8197653160321,MAG,3.9251394343946253,-46.11382923930582,-15.582733486796277,0.0,4
1762009708144,8197653160321,ROT_VEC,0.15418467802918434,-0.4979215439998088,-0.7223302025861086,0.4876067759775126,4
1762009708144,8197653160321,GYRO,0.025173640180666635,0.011671160884826517,-0.02260861615672359,0.0,4
1762009708164,8197673427836,GYRO,-0.015912902421850998,-0.08146791545084137,0.03794861212535503,0.0,4
1762009708164,8197673427836,ROT_VEC,0.3168529392349146,-0.273385150596519,0.30393984963765797,0.32808559666671544,4
1762009708164,8197673427836,MAG,22.909339235122577,-8.4868905346393,-10.380765446177849,0.0,4
1762009708164,8197673427836,ACC,-0.9192970736943985,8.555783232590796,5.16227951817166,0.0,4
1762009708184,8197693695350,ACC,-0.9273473422617752,7.806828950134578,4.445660287860889,0.0,4
1762009708184,8197693695350,ROT_VEC,0.41494259916529597,-0.1821955987112844,-0.2698633095180988,0.24291906075310513,4
1762009708184,8197693695350,MAG,5.362280139975008,-49.42932188323991,-2.4907129427956014,0.0,4
1762009708184,8197693695350,GYRO,0.046099432080204804,-0.04829120214800868,-0.020462021860695234,0.0,4
1762009708204,8197713962864,MAG,13.562427233032146,-50.21810295226008,-15.197230983431519,0.0,4
1762009708204,8197713962864,ROT_VEC,0.27670710181765845,-0.20941342381104103,-0.4116161362124474,0.15433966457496087,4
1762009708204,8197713962864,GYRO,0.024867679523224762,-0.0635139644282932,-0.026449281636235597,0.0,4
1762009708204,8197713962864,ACC,-0.9146009013648748,8.295546394636688,5.674793612795298,0.0,4
1762009708225,8197734230379,MAG,6.151625167357651,-50.578640989621704,-13.19974148762721,0.0,4
1762009708225,8197734230379,ROT_VEC,0.3803748775705065,-0.5970184836550376,0.3157301309207897,0.15101402451032286,4
1762009708225,8197734230379,ACC,-0.9524578873000042,7.864525764006426,5.485657157847789,0.0,4
1762009708225,8197734230379,GYRO,0.05208226555928859,-0.08334189218925367,-0.011594272820690702,0.0,4
1762009708245,8197754497893,MAG,31.28075535616178,-44.00325902336464,-14.925974347425715,0.0,4
1762009708245,8197754497893,GYRO,0.021765011363025902,0.03303243207805358,-0.0013036234662614785,0.0,4
1762009708245,8197754497893,ROT_VEC,0.35006710024018867,-0.035367181358183744,-0.44311365109052436,0.22713421210502138,4
1762009708245,8197754497893,ACC,-1.3543879008322839,7.828902724331409,5.509197080506228,0.0,4
1762009708265,8197774765407,GYRO,0.027409178767895157,-0.175018634655722,-0.007254651638864289,0.0,4
1762009708265,8197774765407,ACC,-1.037191883051907,8.237847557477389,5.163376162142386,0.0,4
1762009708265,8197774765407,MAG,5.431014401850293,-29.99575711106323,-14.657691776813046,0.0,4
1762009708265,8197774765407,ROT_VEC,0.2990085638389029,-0.34534757176831715,0.22277355083977332,0.19349513735664536,4
1762009708285,8197795032922,GYRO,-0.048965470001592404,0.011912607034709113,0.0019327742226541785,0.0,4
1762009708285,8197795032922,ACC,-2.041707452700386,8.3766710724301,5.490319599678816,0.0,4
1762009708285,8197795032922,MAG,17.954436934653803,-53.16204974922656,-3.4641566588329074,0.0,4
1762009708285,8197795032922,ROT_VEC,0.2513662085081448,0.29107571108644553,0.7843564375201276,0.6944202504859857,4
1762009708306,8197815300436,ACC,-1.482281746865019,8.069331137598788,3.1557553083494048,0.0,4
1762009708306,8197815300436,MAG,23.56835146424602,-32.52539055307023,-9.951669344257597,0.0,4
1762009708306,8197815300436,ROT_VEC,0.25101733101021045,0.08629338779923743,1.0062931389245502,0.3626876418507824,4
1762009708306,8197815300436,GYRO,0.027356785772748936,-0.28378473523037673,-0.011902789138689482,0.0,4
1762009708326,8197835567950,GYRO,-0.0934305012326734,0.05676744345379403,0.018517522658592477,0.0,4
1762009708326,8197835567950,MAG,32.71055779928232,-31.8517947950386,-7.667171913088532,0.0,4
1762009708326,8197835567950,ACC,-0.6160673875900791,8.15447709767644,5.574373694109264,0.0,4
1762009708326,8197835567950,ROT_VEC,0.18414900883119795,-0.2189799531201404,-0.7292360090526296,0.44686157654184266,4
1762009708346,8197855835464,ROT_VEC,0.2846097337526963,-0.2750287542067723,0.2554715109932892,0.6511252795207767,4
1762009708346,8197855835464,GYRO,0.003526596318737151,-0.13796544087794949,-0.02306210435460131,0.0,4
1762009708346,8197855835464,ACC,-0.362834642773864,9.067213459135392,6.285967213671012,0.0,4
1762009708346,8197855835464,MAG,40.05399798444012,-19.018047082503163,-7.9049133421735185,0.0,4
1762009708366,8197876102979,GYRO,0.034576515657697836,0.05251862285073215,0.036076582237887754,0.0,4
1762009708366,8197876102979,MAG,17.975369444082457,-29.926293479011786,-3.4029932388356685,0.0,4
1762009708366,8197876102979,ACC,-0.07934735064253236,7.618050708474344,5.785558435572475,0.0,4
1762009708366,8197876102979,ROT_VEC,0.17955787278521707,0.6090683898137365,-1.3814504596966644,0.48820347334178327,4
1762009708387,8197896370493,MAG,-20.311033311264207,-37.69483717275803,-24.361942804559728,0.0,4
1762009708387,8197896370493,ROT_VEC,0.16335096514966194,-0.33015926181913924,-0.01635784607618801,0.500267105218284,4
1762009708387,8197896370493,GYRO,0.0025995948503592815,-0.05507621694045424,0.05075840914670333,0.0,4
1762009708387,8197896370493,ACC,-0.7613232971571895,8.897187538968181,3.9858864420411164,0.0,4
1762009708407,8197916638007,MAG,27.520544491738672,-15.754207789002356,-8.44179658893357,0.0,4
1762009708407,8197916638007,ROT_VEC,-0.05811351253035823,-0.687727855692397,-1.2850317430335332,0.21467764841062836,4
1762009708407,8197916638007,GYRO,0.01827287686079729,-0.03299646748772686,-0.008100114793199848,0.0,4
1762009708407,8197916638007,ACC,-0.6720775767725916,7.859814798996004,4.189980483186393,0.0,4
1762009708427,8197936905522,MAG,0.05128449789569978,-45.0930517979898,-10.970253638985387,0.0,4
1762009708427,8197936905522,ROT_VEC,0.1904163706534676,-0.4407367447226497,-0.9676674491762197,0.6894741678234275,4
1762009708427,8197936905522,GYRO,-0.019029482328892962,-0.11922939483066246,0.006913223617043349,0.0,4
1762009708427,8197936905522,ACC,-0.9035164470815409,8.850779982619486,3.7845586442055303,0.0,4
1762009708448,8197957173036,MAG,46.650358820783524,-44.32756995093155,-5.067075985562104,0.0,4
1762009708448,8197957173036,GYRO,-0.036743041925955476,-0.1979784176341055,0.0029817696511902263,0.0,4
1762009708448,8197957173036,ROT_VEC,0.2138300044026511,0.2181592067183361,0.125699446508132,0.5305553808659822,4
1762009708448,8197957173036,ACC,-1.186249003667516,8.224719893677156,4.5801511214945325,0.0,4
1762009708468,8197977440550,ACC,-1.4558589376723459,7.821005532776369,4.977270218893436,0.0,4
1762009708468,8197977440550,ROT_VEC,0.28039444104947975,-0.24631903089645676,-1.329215711020505,0.10737277691630787,4
1762009708468,8197977440550,GYRO,0.007561232076977391,0.032168268989613225,-0.02022943544804555,0.0,4
1762009708468,8197977440550,MAG,44.276566497111325,-25.28520884818244,-17.293927616639163,0.0,4
1762009708488,8197997708065,ROT_VEC,0.15538924927238837,-0.11337215373799447,-1.4543277834450943,-0.04354186444977346,4
1762009708488,8197997708065,GYRO,0.03997164269873376,0.06496713790396609,0.022958948597557732,0.0,4
1762009708488,8197997708065,ACC,0.45154877920212527,8.885605458743456,5.352567144224467,0.0,4
1762009708488,8197997708065,MAG,4.053958050460919,-41.909756128479366,-3.413710460220531,0.0,4
1762009708508,8198017975579,GYRO,-0.009059029873520707,-0.010009293503235393,-0.00716897798228159,0.0,4
1762009708508,8198017975579,ACC,-0.30840459743077386,8.546601409580468,4.3036838192181,0.0,4
1762009708508,8198017975579,ROT_VEC,0.1691732783547516,-0.5365162876023593,-0.518874643514242,0.6589211125041765,4
1762009708508,8198017975579,MAG,25.282357294297945,-18.87179267812003,-2.6815818674930805,0.0,4
1762009708529,8198038243093,GYRO,-0.061580722021682306,-0.045595616975973884,-0.016823518972437612,0.0,4
1762009708529,8198038243093,MAG,4.538129585379751,-24.188362141455276,-17.458501588163543,0.0,4
1762009708529,8198038243093,ROT_VEC,0.33518527914508073,0.2512102990381201,0.5220210854603712,0.3572363999832302,4
1762009708529,8198038243093,ACC,-1.3182373193189665,8.820054538930258,5.365549003771096,0.0,4
1762009708549,8198058510607,ACC,-0.6864109444489526,8.632790108421943,4.915833772629611,0.0,4
1762009708549,8198058510607,GYRO,-0.020084799275472465,0.045393520602786175,0.04015268362790436,0.0,4
1762009708549,8198058510607,ROT_VEC,0.04391098392397505,0.3522147391755296,-0.7832805855319532,0.3133710951079624,4
1762009708549,8198058510607,MAG,22.25726490393276,-31.246972566617224,-18.375681455693627,0.0,4
1762009708569,8198078778122,ROT_VEC,0.116067391745318,0.19599954709295228,-0.5418846387395472,0.3195303297497288,4
1762009708569,8198078778122,ACC,-0.16002495369193537,7.8986407014703905,5.0246066529595375,0.0,4
1762009708569,8198078778122,GYRO,-0.06478026260145499,0.021147033496638146,0.027567112520555676,0.0,4
1762009708569,8198078778122,MAG,15.883461422429288,-40.64500285266597,-7.265863392467747,0.0,4
1762009708589,8198099045636,ROT_VEC,0.07017137135214507,0.257066527586261,-0.6218806686509822,0.11932183978519087,4
1762009708589,8198099045636,MAG,22.551701281185238,-19.98279666615844,-17.91888167424039,0.0,4
1762009708589,8198099045636,ACC,-1.222259560406634,8.34800723762157,6.028403528882685,0.0,4
1762009708589,8198099045636,GYRO,0.022806896812048925,0.041330697846189424,-0.009385612266206269,0.0,4
1762009708610,8198119313150,ACC,-1.4159851935429795,8.138119971662698,4.29704594497227,0.0,4
1762009708610,8198119313150,MAG,23.378544298234328,-23.17295816893502,-11.700638198842734,0.0,4
1762009708610,8198119313150,ROT_VEC,0.12945635477295614,-0.15664338114980664,0.5900105360055224,0.6775559160837963,4
1762009708610,8198119313150,GYRO,-0.017125385955436456,0.08754759614183993,0.016276844207884406,0.0,4
1762009708630,8198139580665,MAG,9.811227176775516,-25.338592096193462,-13.750111667629282,0.0,4
1762009708630,8198139580665,GYRO,-0.027535786665206514,-0.09546275543391702,0.008538362123477522,0.0,4
1762009708630,8198139580665,ROT_VEC,0.36806726716966687,-0.12071277098959113,-0.4035243439158072,0.5262245443953479,4
1762009708630,8198139580665,ACC,-1.6224574503022484,8.080609413521104,4.491987060137224,0.0,4
1762009708650,8198159848179,ROT_VEC,0.41359877344866847,-0.15334918160525757,-0.17404703400492152,0.536565550019295,4
1762009708650,8198159848179,MAG,25.667585408432345,-31.32509745371928,-5.893297646605377,0.0,4
1762009708650,8198159848179,GYRO,0.05678838271456818,-0.013354231332164162,0.010874188600077224,0.0,4
1762009708650,8198159848179,ACC,-0.5587613377271946,7.584104052147057,6.138417970374657,0.0,4
1762009708670,8198180115693,ACC,-0.7209580706253426,7.798361956274233,5.101820933155611,0.0,4
1762009708670,8198180115693,GYRO,0.030068018676767914,-0.05488757311168916,0.014564835807486133,0.0,4
1762009708670,8198180115693,MAG,6.35036744387512,-39.647787358304576,-16.6420761842919,0.0,4
1762009708670,8198180115693,ROT_VEC,0.22166909966738133,0.1741076976840652,-0.1943418716556615,0.4156449457067883,4
1762009708691,8198200383208,ACC,-0.8985124886577717,8.092509444066975,6.448269529813733,0.0,4
1762009708691,8198200383208,GYRO,-0.05339769324067919,-0.09183798590615853,-0.04222664165530622,0.0,4
1762009708691,8198200383208,ROT_VEC,0.17613810306251343,-0.3715438370588263,-0.6082621329813029,0.4087064977305403,4
1762009708691,8198200383208,MAG,2.4093039604573603,-22.097892699841196,-14.70833197360989,0.0,4
1762009708711,8198220650722,GYRO,0.03975699797953279,0.05440739024045211,-0.025577868552394214,0.0,4
1762009708711,8198220650722,ROT_VEC,0.14648128449507897,0.21977428119890774,-0.18368053993892014,0.15636387947408956,4
1762009708711,8198220650722,MAG,15.040793759537017,-42.566572082608495,-13.085094605364478,0.0,4
1762009708711,8198220650722,ACC,-1.2046892541116738,7.309834179873807,4.479159655728771,0.0,4
1762009708731,8198240918236,MAG,27.585220512585618,-25.000828817897837,-16.96331275129519,0.0,4
1762009708731,8198240918236,GYRO,0.13318087475136953,-0.11971915323519218,-0.009717429882264286,0.0,4
1762009708731,8198240918236,ACC,-0.505498137343914,7.808794876070768,4.444718312136837,0.0,4
1762009708731,8198240918236,ROT_VEC,0.13202816510851512,0.2145355206010556,-0.12792830050328952,0.20154560373066432,4
1762009708752,8198261185750,GYRO,-0.007308913064373304,-0.0881140588315886,0.020253469402223983,0.0,4
1762009708752,8198261185750,ACC,-0.7010299857700095,8.45349708718722,4.323722838012949,0.0,4
1762009708752,8198261185750,MAG,5.248564637462726,-19.214265171731174,-20.153590015239054,0.0,4
1762009708752,8198261185750,ROT_VEC,0.06592330286796197,-0.035825563983798145,-0.33691739786346986,0.46042083510848625,4
1762009708772,8198281453265,ROT_VEC,0.16670475305810034,-0.3178425773893042,0.04444364371568171,0.29015611877893127,4
1762009708772,8198281453265,ACC,-0.8555667503534153,8.170968400927292,6.418862336346233,0.0,4
1762009708772,8198281453265,GYRO,-0.023270753757154188,-0.029982271409207537,0.0071026630679162485,0.0,4
1762009708772,8198281453265,MAG,9.397856579571108,-29.789728349455736,-0.3858460070604094,0.0,4
1762009708792,8198301720779,GYRO,0.030985343209390448,-0.10350746604025292,-0.028679591899112695,0.0,4
1762009708792,8198301720779,MAG,14.936665877282588,-31.686478134612056,-17.799645952552233,0.0,4
1762009708792,8198301720779,ACC,-0.24318036574341254,7.356376708650326,5.900132447474628,0.0,4
1762009708792,8198301720779,ROT_VEC,0.2798071162267255,0.2889753487822404,0.9109941049687375,0.43173582183235865,4
1762009708812,8198321988293,GYRO,0.001287982279009732,-0.09290288928516191,-0.009096716676957823,0.0,4
1762009708812,8198321988293,ACC,-2.6456384530044996,8.765775089754525,3.7823098046840102,0.0,4
1762009708812,8198321988293,ROT_VEC,0.32717448025376616,0.35863572542809147,0.30064469688911855,0.518505445817969,4
1762009708812,8198321988293,MAG,20.478077496908718,-37.86290142909974,-8.815263568800354,0.0,4
1762009708833,8198342255808,ACC,-1.476151182007965,8.079040257588739,3.6176085611280913,0.0,4
1762009708833,8198342255808,MAG,14.906376718926957,-34.40131202643898,-8.999863340165275,0.0,4
1762009708833,8198342255808,GYRO,0.03515108240162301,-0.1314530313900577,0.009666331796829426,0.0,4
1762009708833,8198342255808,ROT_VEC,0.2229417613705348,-0.08780504814095905,0.47760828710122444,0.21549338780795463,4
1762009708853,8198362523322,MAG,12.912270695950891,-58.91896736735291,-11.001123528277281,0.0,4
1762009708853,8198362523322,ACC,-0.8392351060959953,7.7201535872737335,4.183130325037152,0.0,4
1762009708853,8198362523322,ROT_VEC,0.32802556852998543,0.27522186529031606,0.27156220081033755,0.6204877609273552,4
1762009708853,8198362523322,GYRO,-0.009768644595080185,-0.0442150739013116,-0.013971691305358563,0.0,4
1762009708873,8198382790836,ROT_VEC,0.28605946162209267,-0.14799294820615794,-0.7873511314143848,0.6784884040503344,4
1762009708873,8198382790836,MAG,-28.062784501428943,-29.17987114871696,-23.865312337758624,0.0,4
1762009708873,8198382790836,GYRO,-0.003064757972494704,-0.1274888501314269,-0.020545321899429075,0.0,4
1762009708873,8198382790836,ACC,-0.4962754397808332,7.946102766306941,4.78350387140154,0.0,4
1762009708893,8198403058351,ROT_VEC,0.20930410982549846,-0.3091352756926921,-0.39901169734088504,0.35087785932181714,4
1762009708893,8198403058351,MAG,9.725250093933738,-27.277764809802548,-11.267647206858665,0.0,4
1762009708893,8198403058351,GYRO,0.007324616726636943,-0.16000370555931942,-0.03515132326084478,0.0,4
1762009708893,8198403058351,ACC,-3.1744827027533318,8.439013651536563,4.586186401012229,0.0,4
1762009708914,8198423325865,GYRO,-0.00383061380296476,-0.054555302171093695,-0.005082187217044594,0.0,4
1762009708914,8198423325865,ACC,-1.0387548019181054,8.735441794470429,5.3579626618706335,0.0,4
1762009708914,8198423325865,ROT_VEC,0.28147140001333004,0.6944880226099504,0.30178141289274474,0.8765555298710599,4
1762009708914,8198423325865,MAG,2.445179729751633,-50.28365865413646,-6.6629637918210936,0.0,4
1762009708934,8198443593379,MAG,-20.48359737879237,-34.88910522991198,-7.7049491816672955,0.0,4
1762009708934,8198443593379,ACC,0.10781488310787078,8.354607262839082,5.182692248864427,0.0,4
1762009708934,8198443593379,ROT_VEC,0.17939065960854278,0.5473976949637991,-1.1647660118148266,0.35636208350013054,4
1762009708934,8198443593379,GYRO,-0.08426201322459936,-0.06574551397008839,0.03194062903655396,0.0,4
1762009708954,8198463860893,ACC,-0.6176882554933657,7.706318564013447,2.964953299553415,0.0,4
1762009708954,8198463860893,GYRO,0.004486430862975329,-0.13409824487487876,-0.0034269927781240715,0.0,4
1762009708954,8198463860893,MAG,35.840574025622495,-40.38460916204558,-5.86435317068497,0.0,4
1762009708954,8198463860893,ROT_VEC,0.17173099586168228,-0.13743533871349883,0.0721832766485096,0.7156608693689944,4
1762009708975,8198484128408,ACC,-0.6901753981132419,8.393285331109855,5.236563629016076,0.0,4
1762009708975,8198484128408,MAG,7.808167120849466,-42.24362421758998,7.075882749449747,0.0,4
1762009708975,8198484128408,ROT_VEC,0.22193291346483007,0.49538563273217484,0.4546064151475864,0.8815998039142741,4
1762009708975,8198484128408,GYRO,-0.0067552511135131,0.05724795803084622,0.028400727781765722,0.0,4
1762009708995,8198504395922,MAG,3.656529861376617,-39.08650824212609,-3.4258894256509764,0.0,4
1762009708995,8198504395922,ROT_VEC,0.2431196659819239,0.02549652805190683,-0.9716144429168779,0.28110357806163466,4
1762009708995,8198504395922,ACC,-0.7256102296128272,8.370894147584988,5.950413370984557,0.0,4
1762009708995,8198504395922,GYRO,-0.028267496070217862,-0.09168596135868032,0.005923572180853412,0.0,4
1762009709015,8198524663436,ACC,-1.3366572875431437,8.257278441428182,5.966671699182955,0.0,4
1762009709015,8198524663436,MAG,11.285100490645581,-29.60394480812387,-14.766004164513214,0.0,4
1762009709015,8198524663436,ROT_VEC,0.34012027106279513,-0.40378889310050925,-1.1413522090284036,0.49736348744624065,4
1762009709015,8198524663436,GYRO,0.002382705988300997,0.05827965821460535,0.010450356105895965,0.0,4
1762009709035,8198544930951,ACC,-1.4083761885302375,8.37011510134295,3.6612443938542056,0.0,4
1762009709035,8198544930951,ROT_VEC,0.07838535270015395,-0.6721198600553725,-0.7432545149565288,0.4038769198500689,4
1762009709035,8198544930951,GYRO,-0.04770069940336435,-0.06384145625958325,-0.02962914089616096,0.0,4
1762009709035,8198544930951,MAG,15.42621723937718,-31.811616574477203,-7.000660451075242,0.0,4
1762009709056,8198565198465,ROT_VEC,0.469399789453151,-0.12131842419688953,-1.474071807744583,0.45429749802355723,4
1762009709056,8198565198465,ACC,-0.19368641178967444,8.27969671341619,4.900201725275088,0.0,4
1762009709056,8198565198465,GYRO,-0.03883496077388087,-0.10286010988360461,0.03564871337201237,0.0,4
1762009709056,8198565198465,MAG,18.970774741370146,-25.707844353264047,-6.768173236168303,0.0,4
1762009709076,8198585465979,ROT_VEC,0.274050252256235,0.23544422374667293,-1.1549658576628377,0.7779991443372171,4
1762009709076,8198585465979,GYRO,-0.03215464548558361,-0.09065502657346285,-0.002618875345021504,0.0,4
1762009709076,8198585465979,MAG,11.147643377492297,-9.403781151947639,-5.891888882179214,0.0,4
1762009709076,8198585465979,ACC,-0.5663079231546795,7.753779815880425,5.057150919999281,0.0,4
1762009709096,8198605733494,ROT_VEC,0.5258740813839604,-0.12488395440218371,0.3932510058946759,0.2780002081608389,4
1762009709096,8198605733494,GYRO,0.021290154561680374,-0.08209957294858627,-0.009630037971023813,0.0,4
1762009709096,8198605733494,ACC,-1.1719008012173158,8.378228909986017,4.192291951941355,0.0,4
1762009709096,8198605733494,MAG,24.984396992297974,-10.27615393174017,-12.130047841862936,0.0,4
1762009709116,8198626001008,GYRO,-0.1003575232864141,-0.018088971534352054,0.012422150556156275,0.0,4
1762009709116,8198626001008,ROT_VEC,0.22099727586132784,0.06069049674924875,-0.6879507230346417,-0.2020546905531677,4
1762009709116,8198626001008,MAG,-18.860898656061867,-14.482534840971418,-13.616689165111605,0.0,4
1762009709116,8198626001008,ACC,-0.6213872303264196,8.325551997364931,6.268817317224663,0.0,4
1762009709137,8198646268522,ROT_VEC,0.23979343616244753,0.3833565608408869,0.22249188958195598,0.7483800166072804,4
1762009709137,8198646268522,MAG,-25.415013081089405,-26.787977587422823,-13.668628993339999,0.0,4
1762009709137,8198646268522,ACC,-0.9806943918716253,8.016111029513228,5.221064573839048,0.0,4
1762009709137,8198646268522,GYRO,0.06432484816185938,-0.0027524701580209795,-0.009142492877829726,0.0,4
1762009709157,8198666536036,MAG,11.28878405655893,-32.918039423503934,-14.546092130533365,0.0,4
1762009709157,8198666536036,ROT_VEC,0.25541118685505426,0.21867839639874548,-0.9438167270693782,0.6289268030169289,4
1762009709157,8198666536036,GYRO,-0.004459379641743203,-0.11690581995346909,-0.009594383714261936,0.0,4
1762009709157,8198666536036,ACC,-0.6488716818471769,8.043155391114675,5.333975472045537,0.0,4
1762009709177,8198686803551,ACC,-0.061015927435920075,7.929992793717424,3.7404334408286957,0.0,4
1762009709177,8198686803551,ROT_VEC,0.5028701468711825,0.06174704973922252,0.27129296851370793,0.10913633194887251,4
1762009709177,8198686803551,GYRO,-0.08299078796430812,0.05368652956743597,0.026355910386645375,0.0,4
1762009709177,8198686803551,MAG,-7.725897664227571,-22.121962140939665,-15.049251764398512,0.0,4
1762009709197,8198707071065,ACC,0.7460115439255371,7.57787043848931,5.209818103641418,0.0,4
1762009709197,8198707071065,ROT_VEC,0.3056844546372376,0.16220579194250107,-0.3478532081381047,0.5451342026566091,4
1762009709197,8198707071065,GYRO,0.00692708042164564,-0.07984840859787899,0.02035652765500889,0.0,4
1762009709197,8198707071065,MAG,37.6488923885231,-33.11528148108214,-13.640653168593532,0.0,4
1762009709218,8198727338579,ACC,-2.9716352268493265,7.769913976842097,5.156433517650565,0.0,4
1762009709218,8198727338579,GYRO,0.007476393541137582,0.06851734625065325,-0.0008740713431833989,0.0,4
1762009709218,8198727338579,ROT_VEC,0.2967291591272597,-0.2487410590923751,-0.5847343461633306,0.6368530767663272,4
1762009709218,8198727338579,MAG,22.353287759158007,-16.760526063536574,1.9109343831581709,0.0,4
1762009709238,8198747606094,ROT_VEC,0.04930583796435979,-0.08880029777911311,-0.2109186563184296,0.31071079073020247,4
1762009709238,8198747606094,MAG,50.26503253803094,-35.02436217578023,-13.051160350255914,0.0,4
1762009709238,8198747606094,ACC,-0.63485804769902,7.6355843569912345,5.356549416356558,0.0,4
1762009709238,8198747606094,GYRO,0.06662734444102056,0.058161691730306816,0.010011900746528364,0.0,4
1762009709258,8198767873608,ROT_VEC,0.07000813881080123,0.07629150651323403,-0.0580025707201062,0.32988606779260815,4
1762009709258,8198767873608,MAG,-16.172670044395446,-43.632055306618334,-9.06527111126683,0.0,4
1762009709258,8198767873608,ACC,-0.006596704069768075,7.759952127172437,4.48466177489209,0.0,4
1762009709258,8198767873608,GYRO,0.07764412958181638,0.13687472750410587,0.060535120365561815,0.0,4
1762009709279,8198788141122,MAG,-18.935605451367483,-32.245780865413266,-11.831555141619235,0.0,4
1762009709279,8198788141122,GYRO,0.05171774687057547,0.08861092479178752,-0.013983644685691337,0.0,4
1762009709279,8198788141122,ROT_VEC,0.2888088138682268,-0.22727898458972276,-1.0304467534615158,0.1997819116945615,4
1762009709279,8198788141122,ACC,-0.36293162330927925,8.182310280912208,4.635166104740413,0.0,4
1762009709299,8198808408637,MAG,29.574724100951407,-40.68481715918508,-18.053124848868475,0.0,4
1762009709299,8198808408637,GYRO,0.12400177193806608,0.01564313791489807,-0.012316917586533783,0.0,4
1762009709299,8198808408637,ACC,-1.3226966123335262,8.101017743652577,4.02056174657185,0.0,4
1762009709299,8198808408637,ROT_VEC,0.3542754377731781,-0.5964402750407919,-0.014188987998275948,0.33227742424465406,4
1762009709319,8198828676151,GYRO,0.015010846860530717,-0.0548093493121973,-0.015830379737895767,0.0,4
1762009709319,8198828676151,MAG,35.76825091958595,-13.954776078999256,-19.805611673755756,0.0,4
1762009709319,8198828676151,ACC,-0.6439490894724337,8.43473930114776,5.28459835603211,0.0,4
1762009709319,8198828676151,ROT_VEC,0.32122864917274074,-0.49353721062615774,-0.7034595120021022,0.05426811604520245,4
1762009709339,8198848943665,MAG,30.93800134819592,-30.981882926390643,-10.986957925409053,0.0,4
1762009709339,8198848943665,GYRO,-0.003796412450864187,-0.20989891530934776,0.0450715573650058,0.0,4
1762009709339,8198848943665,ACC,-0.4313500982541949,7.481224896934956,4.628174562532504,0.0,4
1762009709339,8198848943665,ROT_VEC,0.23930086147255297,0.004925094575254918,-0.8487777001546928,0.31878627893999945,4
1762009709360,8198869211179,MAG,31.683382296723508,-26.87743625318842,-3.0337035599701805,0.0,4
1762009709360,8198869211179,ACC,-0.1981624351301567,7.582895506148343,5.623651062623986,0.0,4
1762009709360,8198869211179,GYRO,0.08272484926350694,-0.1101290523979856,0.014206135319895619,0.0,4
1762009709360,8198869211179,ROT_VEC,0.23832806068520884,-0.00985698863256514,0.036991311064373006,0.08588699793090422,4
1762009709380,8198889478694,ROT_VEC,0.34194129111568194,-0.3315828995207266,-0.08067259657500728,0.09057866290764553,4
1762009709380,8198889478694,MAG,19.298478046941785,-30.240161322023006,-19.21516764205933,0.0,4
1762009709380,8198889478694,GYRO,-0.011585410239065558,0.1624882072847202,0.01005428898177774,0.0,4
1762009709380,8198889478694,ACC,-1.0662805069626362,8.960254526885624,3.4739382808960375,0.0,4
1762009709400,8198909746208,ACC,-1.6336103634933716,7.769939430784052,5.823419506947218,0.0,4
1762009709400,8198909746208,MAG,10.439839506294035,-29.893162093128176,-13.195097203559175,0.0,4
1762009709400,8198909746208,GYRO,0.02701673197671523,0.03261306255400039,-0.03575848147267161,0.0,4
1762009709400,8198909746208,ROT_VEC,0.24703434697329815,-0.28367058622366836,0.5849242301969053,0.2255866001353791,4
1762009709420,8198930013722,GYRO,0.040125545260533864,-0.09830167605503598,0.020503087085757626,0.0,4
1762009709420,8198930013722,ROT_VEC,0.24699669714477931,0.23406735986300464,-0.24361866105558128,0.13007310224976434,4
1762009709420,8198930013722,ACC,-1.478186343957644,7.408919077497497,3.620471886087435,0.0,4
1762009709420,8198930013722,MAG,8.38837878098971,-14.695249294019426,-16.420607433150607,0.0,4
1762009709441,8198950281237,MAG,6.0763277059032275,-28.822960483738907,-7.151885575339704,0.0,4
1762009709441,8198950281237,GYRO,-0.07782165003060307,-0.14490231429972616,-0.035489544898702804,0.0,4
1762009709441,8198950281237,ROT_VEC,0.18253687031540083,0.05726784580798617,-0.9565394887106524,0.31358607406606936,4
1762009709441,8198950281237,ACC,-1.8342768254457846,7.6171774619746495,4.043570046648612,0.0,4
1762009709461,8198970548751,GYRO,-0.021045479210784486,0.06537272886328249,-0.0029939803608550796,0.0,4
1762009709461,8198970548751,ACC,0.06904408112284269,7.821660725274355,4.581271444275205,0.0,4
1762009709461,8198970548751,MAG,7.930886320349487,-21.765394432763436,-16.144918311171672,0.0,4
1762009709461,8198970548751,ROT_VEC,0.22007444668758844,-0.06584458478791863,0.20593651837032492,0.25292539288385685,4
