timestamp,nanoTime,type,x,y,z,w,label
1762005565176,8128700940366,MAG,1.7964577711919572,-36.190575637600304,-12.000850909222256,0.0,6
1762005565176,8128700940366,GYRO,-0.02167435618857677,0.21006365167338206,0.007753007306353601,0.0,6
1762005565196,8128721235558,GYRO,-0.08220828357732905,0.0516115485898998,0.0022961740920029315,0.0,6
1762005565196,8128721235558,MAG,9.363358369773827,-20.029340299131615,-6.701456944556284,0.0,6
1762005565196,8128721235558,ROT_VEC,0.19001832892967502,0.0316030305501443,0.032416570699718705,0.20728630393648048,6
1762005565196,8128721235558,ACC,-1.8678926764745163,6.415481691613864,5.3208294215870815,0.0,6
1762005565217,8128741530750,MAG,3.1681503321532123,-12.851906542756945,-12.401738558709829,0.0,6
1762005565217,8128741530750,GYRO,0.02414122209438194,-0.040818921252889065,0.004084266547528323,0.0,6
1762005565217,8128741530750,ROT_VEC,0.05148270471712839,0.25188459825754905,0.10514487974336523,0.5463457657135977,6
1762005565217,8128741530750,ACC,-1.3431104746641187,6.465020192074086,5.926412587099121,0.0,6
1762005565237,8128761825942,GYRO,-0.004951675478944588,0.292826205340938,0.016044473278135022,0.0,6
1762005565237,8128761825942,ROT_VEC,0.15247415511128237,0.4153087309408363,-0.10876810725638038,0.5493834321654487,6
1762005565237,8128761825942,ACC,-1.9656851718799697,7.535603150664612,3.93617476457997,0.0,6
1762005565237,8128761825942,MAG,18.58149213585362,-34.79616187251544,-13.915416953839667,0.0,6
1762005565257,8128782121134,MAG,21.677143730250158,-19.272325120033443,-11.635988149378624,0.0,6
1762005565257,8128782121134,ROT_VEC,0.28110466165895603,-0.0771146457135045,0.10564767053117013,0.7655163110704721,6
1762005565257,8128782121134,ACC,0.7332000728231473,7.061054550267902,7.0408569565172145,0.0,6
1762005565257,8128782121134,GYRO,0.08933524350944108,-0.08503902955381405,0.0010018744054007141,0.0,6
1762005565278,8128802416326,MAG,36.71451253513432,-41.26800484245921,-5.360772950180399,0.0,6
1762005565278,8128802416326,GYRO,-0.054512809585343984,-0.006313678441775876,0.010320651179748057,0.0,6
1762005565278,8128802416326,ROT_VEC,0.39699505950146735,0.007852492146388154,-0.8263381155298666,0.6661972239606048,6
1762005565278,8128802416326,ACC,-0.46829625006660425,9.708588640044868,4.052128648634694,0.0,6
1762005565298,8128822711518,MAG,16.79961507599547,-17.513815797910464,-5.928343137193295,0.0,6
1762005565298,8128822711518,ACC,-1.4980083192726177,8.064170746090188,4.95880262887631,0.0,6
1762005565298,8128822711518,ROT_VEC,0.34017809147802536,-0.518879195344613,0.44911941569121894,0.7306545134282382,6
1762005565298,8128822711518,GYRO,0.055793872667760244,0.09840061379568454,-0.003152983270118921,0.0,6
1762005565318,8128843006710,ACC,-0.11654698403634364,8.135680791137613,4.493316365750911,0.0,6
1762005565318,8128843006710,ROT_VEC,0.26871093685981096,-0.5218432692768302,-0.5113850198377142,0.5600773810973602,6
1762005565318,8128843006710,MAG,29.10361772463625,-32.81267577266124,-9.44154785543289,0.0,6
1762005565318,8128843006710,GYRO,0.05225745436356555,0.0255227586013837,-0.015579148729625085,0.0,6
1762005565338,8128863301902,ROT_VEC,0.280262907899927,-0.17973505125324712,0.25875374171903004,0.312809492005233,6
1762005565338,8128863301902,MAG,42.88368082591167,-23.11389461824142,-7.085509577482426,0.0,6
1762005565338,8128863301902,GYRO,0.04403079289209259,-0.04361468616047489,-0.020071264954686367,0.0,6
1762005565338,8128863301902,ACC,-0.8184566631155671,6.143059048355199,4.107891997382616,0.0,6
1762005565359,8128883597094,ACC,-0.7450133075011023,4.918146381393656,6.476655818347427,0.0,6
1762005565359,8128883597094,ROT_VEC,0.23002580996425742,0.39619183984474243,-0.8853875315374332,0.39545141108400295,6
1762005565359,8128883597094,MAG,24.387272865501632,-42.11176427387649,1.8875809426929029,0.0,6
1762005565359,8128883597094,GYRO,0.014952651840134105,-0.01291875416826992,-0.024996993448324182,0.0,6
1762005565379,8128903892286,GYRO,-0.017278794299138735,-0.19562389285007176,-0.06830894241395408,0.0,6
1762005565379,8128903892286,ACC,-0.8070733506972333,5.388491067633462,5.556750523749426,0.0,6
1762005565379,8128903892286,ROT_VEC,0.39767218285923295,0.0001374342231139497,0.019140994623463845,0.5477467441397821,6
1762005565379,8128903892286,MAG,41.1076457294707,-9.434511898089516,-22.504315636386867,0.0,6
1762005565399,8128924187478,GYRO,0.003258173234099747,-0.10792437591959367,-0.030398157109109453,0.0,6
1762005565399,8128924187478,ACC,-1.37640804943033,6.932060658253829,4.973128279213296,0.0,6
1762005565399,8128924187478,ROT_VEC,0.3516726594861158,-0.03044522444616314,-0.09453499422259387,0.478422028653563,6
1762005565399,8128924187478,MAG,41.603078291503515,-32.232428946748925,-7.343347005094606,0.0,6
1762005565420,8128944482670,MAG,39.00959794645984,-41.71238008740669,-10.218994718555846,0.0,6
1762005565420,8128944482670,GYRO,-0.038859443941319224,-0.03983336196929679,-0.01384754063502824,0.0,6
1762005565420,8128944482670,ACC,-1.4069126847824234,7.075517269398242,5.211066406222126,0.0,6
1762005565420,8128944482670,ROT_VEC,0.24028309076414758,-0.160977028198928,-0.7869894355488354,0.4688144847919479,6
1762005565440,8128964777862,MAG,25.094024253507502,-41.848102227299606,-6.3816858418314215,0.0,6
1762005565440,8128964777862,GYRO,0.050080032919745825,0.33490068107939636,-0.019731638944843907,0.0,6
1762005565440,8128964777862,ROT_VEC,0.30462332507124457,0.11362750174121732,0.46485068057771217,0.49232382574696354,6
1762005565440,8128964777862,ACC,-2.017928249828226,5.120361979050809,3.623242583098854,0.0,6
1762005565460,8128985073054,MAG,16.20366752912762,-34.613990815706025,-14.981549265184315,0.0,6
1762005565460,8128985073054,ROT_VEC,0.352948335872523,0.21668905187346502,0.8187049448121965,0.5032369642852667,6
1762005565460,8128985073054,GYRO,0.11542274015984196,-0.08764241887494723,-0.02463367553093659,0.0,6
1762005565460,8128985073054,ACC,-1.4894284626897099,7.729321588158227,6.006752469390274,0.0,6
1762005565481,8129005368246,MAG,9.995642899734559,-40.19369120760153,-19.368066063011707,0.0,6
1762005565481,8129005368246,ACC,-1.4221291793848518,8.862866958406675,3.905104384866902,0.0,6
1762005565481,8129005368246,ROT_VEC,0.28499274656721796,0.08104345298451654,1.5408914323802125,0.3533961107522711,6
1762005565481,8129005368246,GYRO,0.008835015946788965,0.24991278718428572,-0.00866383933077763,0.0,6
1762005565501,8129025663438,MAG,3.8438301879281704,-51.11422761327868,0.6251156542122225,0.0,6
1762005565501,8129025663438,ROT_VEC,0.3406661640163027,0.00664722281536418,0.6082347344698935,0.6565372910951228,6
1762005565501,8129025663438,GYRO,0.028112527836709096,-0.015002535850140643,-0.007041861274571891,0.0,6
1762005565501,8129025663438,ACC,-1.5906033713977517,8.448727056115398,3.912091516654858,0.0,6
1762005565521,8129045958630,ROT_VEC,0.25911925631764066,0.15490251672892313,-0.1356021094158688,0.4979096648451886,6
1762005565521,8129045958630,ACC,-1.5504605750174048,5.434532393939393,7.066210801137095,0.0,6
1762005565521,8129045958630,MAG,11.122481847590942,3.2923517619201914,-10.88073182171153,0.0,6
1762005565521,8129045958630,GYRO,0.007408179562776026,-0.017554154132770602,0.051668576835878874,0.0,6
1762005565541,8129066253822,MAG,26.86913681507914,-36.57026078784531,-5.237871237963357,0.0,6
1762005565541,8129066253822,ROT_VEC,0.19875495956612285,0.8431083987592547,-0.6189102685990299,0.28277771534319135,6
1762005565541,8129066253822,ACC,-1.5990046298123062,9.002339707579115,4.561600156993194,0.0,6
1762005565541,8129066253822,GYRO,-0.012776950727476134,-0.02879623883030044,-0.01496273291840498,0.0,6
1762005565562,8129086549014,MAG,11.991135853789881,-18.524517417035213,-12.554365039970602,0.0,6
1762005565562,8129086549014,ACC,-0.38393108924383734,6.980877706770453,4.495322226766282,0.0,6
1762005565562,8129086549014,GYRO,0.0038179643102115956,0.05925521252250011,-0.02268467892298494,0.0,6
1762005565562,8129086549014,ROT_VEC,0.20233554907073995,0.3373307325890539,0.05000735201924701,0.4477461969349382,6
1762005565582,8129106844206,ACC,-2.0896500337620503,7.562847047765431,5.127199232133705,0.0,6
1762005565582,8129106844206,MAG,5.919255490917822,-37.29877577125944,-1.2173797105864115,0.0,6
1762005565582,8129106844206,GYRO,-0.03368791668346364,-0.11911253187482154,-0.002130825062404578,0.0,6
1762005565582,8129106844206,ROT_VEC,0.33752563293317084,-0.10695797036395352,0.9882660032783267,0.3780336998506074,6
1762005565602,8129127139398,ACC,-1.613590245436328,6.325870771164601,5.172769745009056,0.0,6
1762005565602,8129127139398,MAG,12.130110821883054,-28.143562192023342,0.7822141322879194,0.0,6
1762005565602,8129127139398,ROT_VEC,0.21971527392458504,0.19074578342817203,0.18078700084681543,0.735045222431455,6
1762005565602,8129127139398,GYRO,-0.011322470093388723,-0.025004434570892874,0.02281462746075535,0.0,6
1762005565623,8129147434590,MAG,33.32228181645255,-40.75684640475636,-13.991123989144512,0.0,6
1762005565623,8129147434590,ACC,-1.8469959647633196,6.051451832383068,7.633106493721763,0.0,6
1762005565623,8129147434590,ROT_VEC,0.2793163355634917,0.7955579597239311,0.9416395559057312,0.6818939314326714,6
1762005565623,8129147434590,GYRO,-0.033653651272292986,-0.18611262359679964,-0.012514914060110195,0.0,6
1762005565643,8129167729782,ACC,-0.05466231847298392,7.500141702742457,4.4755032681121625,0.0,6
1762005565643,8129167729782,MAG,20.97270098867986,-20.37457588735393,-11.810415828926375,0.0,6
1762005565643,8129167729782,GYRO,0.05828509309208865,0.06207727112209512,0.013771451560082104,0.0,6
1762005565643,8129167729782,ROT_VEC,0.1942314505404539,0.06811024919838171,1.2109856156906595,0.5856123064918013,6
1762005565663,8129188024974,GYRO,-0.08966196574819082,-0.10269618764676575,-0.004738823675009984,0.0,6
1762005565663,8129188024974,ROT_VEC,0.22743177521627353,0.08392967726382025,0.3254973701791963,0.488743066712069,6
1762005565663,8129188024974,MAG,-8.638611038684157,-10.864675470817058,0.5983941036865524,0.0,6
1762005565663,8129188024974,ACC,-2.0214789083336266,7.708990321454548,4.3549639349472375,0.0,6
1762005565684,8129208320165,ROT_VEC,0.28067164830846264,0.3915757981833265,-0.0832071526468299,0.5533016559989183,6
1762005565684,8129208320165,GYRO,0.011897417030370254,0.06980658927419388,0.011918428532642847,0.0,6
1762005565684,8129208320165,ACC,-1.9896419370326968,6.217020101378803,5.419717341713779,0.0,6
1762005565684,8129208320165,MAG,-1.9542984975682676,-32.058781647740545,-11.585108544743157,0.0,6
1762005565704,8129228615357,ROT_VEC,0.29109257989091814,-0.049048900646941625,-1.344293748309479,0.5221285575668483,6
1762005565704,8129228615357,GYRO,-0.03354957939150155,0.09521365733956978,-0.0260763001096115,0.0,6
1762005565704,8129228615357,ACC,-0.6844556198412275,7.393724088745885,5.696519295793427,0.0,6
1762005565704,8129228615357,MAG,21.63740419872415,-48.6331645739382,-16.055660430342947,0.0,6
1762005565724,8129248910549,ROT_VEC,0.30074940751497675,-0.2559747246614396,-0.7172299982904676,0.3680563552731029,6
1762005565724,8129248910549,ACC,-3.272689583962333,4.041549216821438,4.455606141823424,0.0,6
1762005565724,8129248910549,GYRO,0.030278745438271092,-0.07959249597087842,-0.015302025201942336,0.0,6
1762005565724,8129248910549,MAG,17.46632720507651,-18.271489043358834,0.087987679042286,0.0,6
1762005565744,8129269205741,ROT_VEC,0.2571737736182469,0.5746956584176646,-0.4016296029230183,0.6625782366244987,6
1762005565744,8129269205741,GYRO,-0.03624577152760859,0.19186180994082727,0.0008889502294731912,0.0,6
1762005565744,8129269205741,MAG,-7.706264192577347,-20.62489410604217,-19.239896523999185,0.0,6
1762005565744,8129269205741,ACC,-1.4620312188069542,5.3359043263207795,4.7900959077551875,0.0,6
1762005565765,8129289500933,GYRO,-0.06735452350869692,-0.12334502495038849,0.005065443738837515,0.0,6
1762005565765,8129289500933,MAG,19.979110877431495,-31.565692006956247,-9.733614422400844,0.0,6
1762005565765,8129289500933,ACC,0.013071009753325591,8.766526874345733,6.945472945721718,0.0,6
1762005565765,8129289500933,ROT_VEC,0.1919215460861989,0.28985493904843523,-0.6303299638025572,0.1894418605552331,6
1762005565785,8129309796125,GYRO,-0.054753632995030915,0.31733913517980566,0.028660350636418527,0.0,6
1762005565785,8129309796125,MAG,-1.0824234519023492,-14.532189072918976,-6.829641158703975,0.0,6
1762005565785,8129309796125,ACC,-0.8012527287235058,9.55262357320164,4.345553861152371,0.0,6
1762005565785,8129309796125,ROT_VEC,0.23113842601455506,-0.3751798360467687,0.07633576334360814,0.5028545037044029,6
1762005565805,8129330091317,GYRO,0.017458765397428203,0.033955038045553824,0.040027809167935614,0.0,6
1762005565805,8129330091317,ACC,-1.4346164175248615,9.573061835720459,4.709637439991137,0.0,6
1762005565805,8129330091317,ROT_VEC,0.14570856438643268,-0.23657593605124963,-0.27561345387031144,0.4834378708333749,6
1762005565805,8129330091317,MAG,10.158295095199726,-38.57782738797957,-0.46133100400243077,0.0,6
1762005565826,8129350386509,MAG,18.1058338985355,-28.228770033522288,-9.457087848708653,0.0,6
1762005565826,8129350386509,ROT_VEC,0.16118652419234697,0.593735791261143,1.1452526510790468,0.7449086194723611,6
1762005565826,8129350386509,ACC,-0.7155207406689579,7.089974883951371,7.363044745204457,0.0,6
1762005565826,8129350386509,GYRO,-0.0034521805558331738,0.11467335195410781,0.0068311929535890045,0.0,6
1762005565846,8129370681701,GYRO,-0.04568881318557524,0.22557361666983536,0.028842253830638265,0.0,6
1762005565846,8129370681701,MAG,1.1950781044288128,-44.9239213520286,3.3432553400492067,0.0,6
1762005565846,8129370681701,ACC,-2.4734186980806956,9.671667247317005,4.435044087814635,0.0,6
1762005565846,8129370681701,ROT_VEC,0.04363117087520433,0.3565248934015998,-1.0549042682085097,0.35321172016022007,6
1762005565866,8129390976893,GYRO,0.039319586666969365,0.13125470957301527,0.0005403431750195965,0.0,6
1762005565866,8129390976893,ACC,-0.883023443158391,8.846478279541698,5.427300026863763,0.0,6
1762005565866,8129390976893,MAG,27.3329402769464,-32.023508761996816,-2.3646471158115743,0.0,6
1762005565866,8129390976893,ROT_VEC,0.19264290541476986,0.22756532409332203,0.19292716721369949,0.26796152741270723,6
1762005565886,8129411272085,ROT_VEC,0.37622907232439756,0.04898093526205337,0.9726342675795899,0.7957350517510492,6
1762005565886,8129411272085,ACC,-1.6732958711867794,5.53957741099382,6.513817903931375,0.0,6
1762005565886,8129411272085,MAG,5.672681661297478,-48.80833769239037,7.9900054879941305,0.0,6
1762005565886,8129411272085,GYRO,0.0841894211801264,0.07514173022916686,0.018055087897460124,0.0,6
1762005565907,8129431567277,GYRO,-0.041284522804628396,0.33089540077466517,-0.04571326603280532,0.0,6
1762005565907,8129431567277,MAG,4.3195044243645375,-37.106588857976114,-8.267631458055284,0.0,6
1762005565907,8129431567277,ACC,-1.560168601176175,8.666197782023477,3.1355789637180123,0.0,6
1762005565907,8129431567277,ROT_VEC,0.32595494480638637,-0.5190345220893429,0.6049333365621332,0.7457225000745116,6
1762005565927,8129451862469,ROT_VEC,0.30178608640798643,0.44462393282923157,-0.9660447488835514,0.8973181561780705,6
1762005565927,8129451862469,MAG,39.273810792296224,-25.679130290119705,-7.3194234377407525,0.0,6
1762005565927,8129451862469,ACC,-0.9037279353680086,5.384583575718666,3.929555977973216,0.0,6
1762005565927,8129451862469,GYRO,0.015099177707562729,0.17261617162612852,-0.0326153627529505,0.0,6
1762005565947,8129472157661,MAG,-12.010578802636825,-20.16180336651043,-12.005859030749447,0.0,6
1762005565947,8129472157661,GYRO,0.029295217830400545,0.13484875099374521,-0.03694295483903731,0.0,6
1762005565947,8129472157661,ACC,-1.4217656810633128,7.657706106112145,3.1479489688039,0.0,6
1762005565947,8129472157661,ROT_VEC,0.06303712916530284,0.5082880389046415,-0.1255828770492838,0.5545830929869346,6
1762005565968,8129492452853,GYRO,-0.09018937139561549,0.2788492334194794,0.013761234995341792,0.0,6
1762005565968,8129492452853,ROT_VEC,0.24490061770413504,-0.1048700012746246,-0.2412245582601673,0.2856591575459527,6
1762005565968,8129492452853,MAG,15.012634698617674,-41.46143518661711,-1.7567209040612892,0.0,6
1762005565968,8129492452853,ACC,-1.6788370016835759,5.9019151409271355,4.796585438320139,0.0,6
1762005565988,8129512748045,ACC,-2.686170606203355,7.443173764837684,4.5132823209861925,0.0,6
1762005565988,8129512748045,GYRO,-0.020720054536999998,-0.19813162245556665,0.02114441520709234,0.0,6
1762005565988,8129512748045,ROT_VEC,0.22064942129020007,0.09028118404302012,-0.438789883874241,0.6503905917780837,6
1762005565988,8129512748045,MAG,25.833442691650426,-3.2741988670779127,-3.5430593584441543,0.0,6
1762005566008,8129533043237,ACC,-1.237469184635183,9.199528521482035,5.737297000997224,0.0,6
1762005566008,8129533043237,ROT_VEC,0.2669669857411139,-0.0008261994994668946,0.8481221036376091,0.4720216555290878,6
1762005566008,8129533043237,MAG,8.860939425152178,-24.613247477125704,-6.7299746398026965,0.0,6
1762005566008,8129533043237,GYRO,0.013758467686210524,0.25698842133949956,0.022020403020504717,0.0,6
1762005566029,8129553338429,GYRO,-0.05770546928211197,0.5052786040402222,0.020385338717937643,0.0,6
1762005566029,8129553338429,ROT_VEC,0.20710283857149875,-0.132912103103101,0.7269475219230005,0.7987676768314411,6
1762005566029,8129553338429,ACC,-2.0105768887232554,5.406681850748259,3.8346505686931445,0.0,6
1762005566029,8129553338429,MAG,29.49466110624803,-44.14005761298593,0.881495911317073,0.0,6
1762005566049,8129573633621,ROT_VEC,0.10991137603020393,0.21140941227602975,-0.7856416820649793,0.1738468205724628,6
1762005566049,8129573633621,GYRO,-0.032328576297668735,0.2979903354761137,0.022432325211139737,0.0,6
1762005566049,8129573633621,ACC,-1.0685931887859415,11.049442670394667,5.552091970420597,0.0,6
1762005566049,8129573633621,MAG,15.489658166529715,-39.34967037596727,-7.745427288617588,0.0,6
1762005566069,8129593928813,ROT_VEC,0.26771869080602506,-0.30788707461863124,-0.35072611202347204,0.5674531952942369,6
1762005566069,8129593928813,GYRO,0.06104753076944399,0.42549679672012203,-0.02279345212166036,0.0,6
1762005566069,8129593928813,ACC,-2.2898920504094495,7.190282689099017,5.655296301564345,0.0,6
1762005566069,8129593928813,MAG,20.71741922615835,-31.05955688154808,3.673477535944417,0.0,6
1762005566089,8129614224005,ROT_VEC,0.1951257679709154,0.19334772033559655,-0.021020788179866995,0.4955256597523169,6
1762005566089,8129614224005,GYRO,-0.03933757925064893,0.13093309805805375,0.03222594562192293,0.0,6
1762005566089,8129614224005,ACC,-3.0059421868422658,9.708162030122216,4.1791166023355375,0.0,6
1762005566089,8129614224005,MAG,21.24333859234502,-40.531160206829824,-18.968729993522064,0.0,6
1762005566110,8129634519197,ACC,-1.4066558371189481,6.628434972818914,6.367830893858134,0.0,6
1762005566110,8129634519197,MAG,22.91585547519429,-49.80727521328217,-13.22204048362467,0.0,6
1762005566110,8129634519197,ROT_VEC,0.1733961403972138,-0.305482130063099,0.41940428060076357,0.5389975885474746,6
1762005566110,8129634519197,GYRO,0.006748871258431821,0.364724404878086,0.017032520712411667,0.0,6
1762005566130,8129654814389,ROT_VEC,0.3182425783013429,0.11903300726943641,-0.3330184437058895,0.07978517179431238,6
1762005566130,8129654814389,ACC,-0.8305436691465501,8.073058750251779,6.856677321754509,0.0,6
1762005566130,8129654814389,GYRO,-0.1145038569491923,0.028073902054236897,0.03279318279250415,0.0,6
1762005566130,8129654814389,MAG,13.168157429195016,-46.25706406210478,-8.386281201142724,0.0,6
1762005566150,8129675109581,GYRO,-0.004308223833794079,-0.07861097107324734,0.007700547695456411,0.0,6
1762005566150,8129675109581,MAG,29.42273155561297,-20.51000084133484,6.689785029847525,0.0,6
1762005566150,8129675109581,ACC,-0.8496640834001472,6.846498772780333,5.561047906482366,0.0,6
1762005566150,8129675109581,ROT_VEC,0.31603476622584925,-0.25360205086487464,-0.5971493593979893,0.5940356071189571,6
1762005566171,8129695404773,ACC,-3.2646083782903337,7.523284392452622,6.139357230934274,0.0,6
1762005566171,8129695404773,GYRO,-0.0005269611005551712,0.06514723532002514,0.009204680298852626,0.0,6
1762005566171,8129695404773,ROT_VEC,0.20383912710221314,0.4262802224911972,-0.1483684133175581,0.3028528262590901,6
1762005566171,8129695404773,MAG,37.90150838996563,-31.444479273028172,-4.757962768252059,0.0,6
1762005566191,8129715699965,GYRO,-0.004769778451046432,0.258848438114402,0.02905005094568625,0.0,6
1762005566191,8129715699965,ROT_VEC,0.21887864415160185,0.23620836736500683,0.49551279126414016,0.26831063996311183,6
1762005566191,8129715699965,ACC,-0.6311504787869698,5.518465442013498,4.765769201480255,0.0,6
1762005566191,8129715699965,MAG,25.38454136478147,-9.470234333900082,-0.07586672908555181,0.0,6
1762005566211,8129735995157,ROT_VEC,0.2002110011713695,0.24793665609748944,-0.2466383946135067,0.5777844025363054,6
1762005566211,8129735995157,MAG,29.700276462459232,-38.2469272258462,-10.913169710355191,0.0,6
1762005566211,8129735995157,GYRO,-0.05524008965459336,0.07474906382294613,0.014383167943113385,0.0,6
1762005566211,8129735995157,ACC,-0.6944719594380344,7.5060376322355395,3.250291860964326,0.0,6
1762005566231,8129756290348,MAG,22.460642497900153,-23.132446593081806,-13.196578757547378,0.0,6
1762005566231,8129756290348,ACC,-0.42147084438187843,7.788780356600755,4.178582136779185,0.0,6
1762005566231,8129756290348,ROT_VEC,0.4295170884588084,0.11667959426746727,-0.5164018113712322,0.5738178625400715,6
1762005566231,8129756290348,GYRO,-0.0021847689391152753,-0.05659978048048758,0.007539080103326046,0.0,6
1762005566252,8129776585540,GYRO,-0.019385729868942166,0.06648401563547326,-0.003162130064240076,0.0,6
1762005566252,8129776585540,ACC,-2.0539027224419537,6.400444493746659,2.498216778034671,0.0,6
1762005566252,8129776585540,ROT_VEC,0.2516152922886833,0.25467441320363454,-0.4821318744680587,0.27856591819095733,6
1762005566252,8129776585540,MAG,36.6339278931819,-44.39173654749919,-2.959967980613783,0.0,6
1762005566272,8129796880732,ROT_VEC,0.18150854667374103,0.19908417711368978,-0.09670415759786927,0.4432961195681002,6
1762005566272,8129796880732,MAG,-0.1345267246533859,-33.55948767393243,-7.740482783954967,0.0,6
1762005566272,8129796880732,ACC,-0.8029076650057898,4.710313082469565,3.9245143966539486,0.0,6
1762005566272,8129796880732,GYRO,-0.011133916078143654,0.24918635901175468,-0.016881085730674508,0.0,6
1762005566292,8129817175924,ROT_VEC,0.3092687549869651,0.2694708120404997,-0.8192011253928495,0.7049265561995114,6
1762005566292,8129817175924,MAG,23.478550575369297,-32.064591982846274,-17.60652538273262,0.0,6
1762005566292,8129817175924,ACC,-1.0520450993248054,9.435920005247675,6.699838208832483,0.0,6
1762005566292,8129817175924,GYRO,-0.008741122603315993,0.08280387977882199,-0.012459572690209168,0.0,6
1762005566313,8129837471116,ROT_VEC,0.2817886513019286,0.2826041992750968,0.7471803232155803,0.3980533058977189,6
1762005566313,8129837471116,ACC,-0.959698334331613,7.058042098577448,5.3872812788630355,0.0,6
1762005566313,8129837471116,MAG,26.66453310943002,-27.84885672864103,-7.929239492481242,0.0,6
1762005566313,8129837471116,GYRO,-0.06088701431751348,-0.11288941518815883,0.007599504431478613,0.0,6
1762005566333,8129857766308,GYRO,-0.0031596070354632903,0.12561825985816752,-0.039409053756103325,0.0,6
1762005566333,8129857766308,ACC,-2.5203934307513283,9.588496388782902,5.742455491319967,0.0,6
1762005566333,8129857766308,ROT_VEC,0.18351979543582347,-0.1592983855433213,-0.8319744339058092,0.529333215162981,6
1762005566333,8129857766308,MAG,-11.291244766097964,-45.316203157820524,-13.831974136485826,0.0,6
1762005566353,8129878061500,GYRO,0.05006734398320556,0.1667377666875121,0.0869216949825937,0.0,6
1762005566353,8129878061500,ACC,-0.9550694232051142,4.8091598250752225,5.496005170216473,0.0,6
1762005566353,8129878061500,ROT_VEC,0.360564869814985,0.4806181562888222,-0.2392403187473028,0.4103891014454161,6
1762005566353,8129878061500,MAG,2.9299282509480924,-45.633662238476674,-24.20033650894922,0.0,6
1762005566374,8129898356692,GYRO,-0.07876502391563743,0.11896236479744023,-0.020770124823784528,0.0,6
1762005566374,8129898356692,ACC,-1.5075320538924268,6.236679923096748,5.5795165976973475,0.0,6
1762005566374,8129898356692,ROT_VEC,0.23612010413994855,0.6444752307274012,0.07799085902848435,0.45721206001768494,6
1762005566374,8129898356692,MAG,6.621283503757139,-25.690697161793338,-8.627979328652035,0.0,6
1762005566394,8129918651884,ROT_VEC,0.33694985783976367,0.08209096593447403,-0.18608485243712047,0.25388155266791906,6
1762005566394,8129918651884,ACC,-2.2949739078706393,7.026771470802185,5.712014205926051,0.0,6
1762005566394,8129918651884,GYRO,-0.01662266483494356,-0.22078100827332162,-0.01400280228571401,0.0,6
1762005566394,8129918651884,MAG,16.712046607737207,-35.81327751674574,-24.547994813994578,0.0,6
1762005566414,8129938947076,MAG,16.532784298760205,-38.3440203793895,-12.584480280013159,0.0,6
1762005566414,8129938947076,ACC,-0.6972063966941282,7.095534532325591,5.5417342642720016,0.0,6
1762005566414,8129938947076,GYRO,0.05644221784547774,0.03864175975609806,-0.04623997111960384,0.0,6
1762005566414,8129938947076,ROT_VEC,0.3348215877510328,0.598348311513899,-0.29331489819655926,0.4353289540344111,6
1762005566434,8129959242268,MAG,13.276020751652387,-39.95603537263581,-3.364662016375317,0.0,6
1762005566434,8129959242268,ACC,-2.4250996880631273,6.75329974311122,6.577208225065691,0.0,6
1762005566434,8129959242268,GYRO,0.061204251762398805,-0.1389705515276395,-0.011233076716453613,0.0,6
1762005566434,8129959242268,ROT_VEC,0.12200998045209795,0.9375910615118351,0.20141427815769825,0.32344901446169033,6
1762005566455,8129979537460,ACC,-1.1801830426036124,8.152033395113827,5.513756665924907,0.0,6
1762005566455,8129979537460,ROT_VEC,0.19359359132826146,-0.21568224172637204,-0.7164055997730622,0.3673722138970007,6
1762005566455,8129979537460,MAG,3.5915790357593647,-22.545407558088232,-16.14343183940997,0.0,6
1762005566455,8129979537460,GYRO,0.03069076588161588,0.2022159254151823,-0.030410702945891654,0.0,6
1762005566475,8129999832652,GYRO,0.037144735772534535,0.04049073787161171,-0.009561666098030344,0.0,6
1762005566475,8129999832652,ROT_VEC,0.3079563180432409,0.677004797492818,-0.7968220543942836,0.2365548043462364,6
1762005566475,8129999832652,ACC,-2.3652005757870604,6.6833192576482965,6.951887430277373,0.0,6
1762005566475,8129999832652,MAG,-13.247377813774193,-14.703049187702092,-25.287677917574314,0.0,6
1762005566495,8130020127844,ROT_VEC,0.301425021703792,-0.4693715141857421,0.39453631240745385,0.5043520294170227,6
1762005566495,8130020127844,GYRO,-0.021301577334668698,0.042678547487604884,0.006774882318566897,0.0,6
1762005566495,8130020127844,MAG,22.966308572785756,-19.421948438183435,-6.545734225748189,0.0,6
1762005566495,8130020127844,ACC,-1.622776533681067,3.4036758601617536,3.220473833350859,0.0,6
1762005566516,8130040423036,ROT_VEC,0.20027506991374466,-0.11637911065139595,-0.9267269105844816,0.4406420164533617,6
1762005566516,8130040423036,GYRO,-0.0020156801419052434,0.19286968122219988,-0.0402654152961459,0.0,6
1762005566516,8130040423036,ACC,-0.9076837700829847,10.755510008881929,3.0452200311851185,0.0,6
1762005566516,8130040423036,MAG,11.676770874761628,-21.953558673477097,-11.878890400516013,0.0,6
1762005566536,8130060718228,MAG,42.42683859692974,-32.21345022116011,-5.661010125337909,0.0,6
1762005566536,8130060718228,ROT_VEC,0.2990602898929569,0.25129930980116094,0.6287489554664023,0.5630243734056419,6
1762005566536,8130060718228,GYRO,-0.04610011275662553,0.02968872130690172,-0.03928419999073739,0.0,6
1762005566536,8130060718228,ACC,-2.7327915884537504,5.333973479966526,3.229516686198719,0.0,6
