timestamp,nanoTime,type,x,y,z,w,label
1762000607130,8179609613497,ROT_VEC,0.19875878963655458,-0.27975303106649985,0.14989179825399152,0.6231562977503279,4
1762000607130,8179609613497,MAG,25.22785028486026,-31.803383788475127,0.9208177670336479,0.0,4
1762000607130,8179609613497,GYRO,0.011459064631210877,0.004128146108456809,0.004594590258830422,0.0,4
1762000607130,8179609613497,ACC,-0.3205462888959492,8.118141949405194,3.5829414917016553,0.0,4
1762000607150,8179629880379,MAG,4.7600497813949545,-18.82901653611221,-11.058433429860177,0.0,4
1762000607150,8179629880379,GYRO,-0.04676987360457429,0.10016874523542618,0.009147596184136918,0.0,4
1762000607150,8179629880379,ROT_VEC,0.2900517849473605,-0.058955480464575896,-0.19882292304301802,0.3003398328934031,4
1762000607150,8179629880379,ACC,-1.8279558862197411,8.03365509547085,6.052886997685839,0.0,4
1762000607170,8179650147261,MAG,22.435312292156596,-39.83113811598577,-8.18563844441281,0.0,4
1762000607170,8179650147261,ACC,-0.0451608130808689,7.494016031662857,5.148717119861147,0.0,4
1762000607170,8179650147261,GYRO,-0.01834567659802878,0.0671803246781489,-0.021586272358016894,0.0,4
1762000607170,8179650147261,ROT_VEC,0.41451849789204376,0.2943712550215374,0.8264588917210478,0.7654626283461982,4
1762000607190,8179670414143,MAG,3.550652778280781,-45.048575919003206,-17.25999355716018,0.0,4
1762000607190,8179670414143,ACC,-0.0660530595389814,7.853560197787031,4.900861124035368,0.0,4
1762000607190,8179670414143,ROT_VEC,0.15799116394618962,-0.17032355588442966,0.2794241751029058,0.48783666616567,4
1762000607190,8179670414143,GYRO,0.015123074741244342,-0.04667034680685995,0.01478958556170087,0.0,4
1762000607211,8179690681024,MAG,20.335900646012902,-24.60505637277705,-15.26887357592352,0.0,4
1762000607211,8179690681024,ROT_VEC,0.29649858047324135,0.2322911487423321,-0.08183461014426083,0.5045584817679428,4
1762000607211,8179690681024,GYRO,-0.0040945681451696695,-0.026756936062644433,0.006214594615059787,0.0,4
1762000607211,8179690681024,ACC,-0.6958544920274166,8.785590769138805,4.31979316426414,0.0,4
1762000607231,8179710947906,GYRO,-0.027444115095494,-0.054084313608437226,-0.0011532037318535417,0.0,4
1762000607231,8179710947906,ACC,0.05018715556020027,8.045731503277901,4.932142940982545,0.0,4
1762000607231,8179710947906,ROT_VEC,0.2539198673558977,-0.01957492840998483,-0.4520807191383521,0.24882860520446237,4
1762000607231,8179710947906,MAG,26.83400325692602,-29.53815195011448,-16.43292218824106,0.0,4
1762000607251,8179731214788,ROT_VEC,0.1929832285214354,0.49987226234677345,0.4131979863589912,0.4168373116333614,4
1762000607251,8179731214788,GYRO,0.02398694085841099,-0.09315131872244056,-0.00011751949991716838,0.0,4
1762000607251,8179731214788,MAG,28.019061397226057,-52.16356172829804,-8.679329156519332,0.0,4
1762000607251,8179731214788,ACC,-0.19368155584132968,8.249081771328301,5.102609244203712,0.0,4
1762000607271,8179751481670,GYRO,-0.020308542505431397,0.008384699086458294,0.009088049521940311,0.0,4
1762000607271,8179751481670,ACC,-1.5954992270159616,8.981290258509754,4.745120822328134,0.0,4
1762000607271,8179751481670,MAG,34.772118912640146,-32.89978692090799,-12.597896307041594,0.0,4
1762000607271,8179751481670,ROT_VEC,0.4604864968150815,0.3290003896503358,0.6285069118691944,0.2502491077580642,4
1762000607292,8179771748552,ACC,-0.2607536532951982,7.399707601035168,5.25966830183437,0.0,4
1762000607292,8179771748552,ROT_VEC,0.14692510748057602,0.20806115707909056,0.014130116923749832,0.32702391330523406,4
1762000607292,8179771748552,MAG,-14.357146580718334,-42.445424559054814,-27.788744862539357,0.0,4
1762000607292,8179771748552,GYRO,-0.0299280505550976,-0.10789020573586265,0.014393451071049085,0.0,4
1762000607312,8179792015433,ACC,-0.9976262072021014,7.410630510159548,5.873448778259897,0.0,4
1762000607312,8179792015433,ROT_VEC,0.3391446770661093,0.33841047131668606,-0.5781054550425456,0.7273709220241547,4
1762000607312,8179792015433,MAG,32.83082463803117,-31.612328270793974,-14.21039989217983,0.0,4
1762000607312,8179792015433,GYRO,0.04276713767834647,0.03634794912303879,0.009000453588908146,0.0,4
1762000607332,8179812282315,GYRO,0.07420656788901656,-0.0016106692643586967,-0.02723779526747101,0.0,4
1762000607332,8179812282315,ROT_VEC,0.31900503670793295,-0.17306972890720565,0.43495069368388306,0.6838273926511287,4
1762000607332,8179812282315,ACC,-0.27825034177371827,7.6768984919345495,5.387069719180915,0.0,4
1762000607332,8179812282315,MAG,48.96680032904161,-30.331333665125992,-31.198185557058675,0.0,4
1762000607352,8179832549197,ACC,-1.8441566795230362,8.082119895219744,3.652627580148183,0.0,4
1762000607352,8179832549197,MAG,44.22264986227445,-46.84407577434899,-8.087739581123433,0.0,4
1762000607352,8179832549197,GYRO,-0.023079840892384088,-0.011987547652558776,0.038825210690388356,0.0,4
1762000607352,8179832549197,ROT_VEC,0.25388553353307536,0.1117353243201937,-0.7631786303186658,0.3954777990781693,4
1762000607373,8179852816079,MAG,-3.4862801407655963,-36.128638677383066,-12.134999998851423,0.0,4
1762000607373,8179852816079,GYRO,0.02441772014803663,-0.11966783583079613,0.01933214858117891,0.0,4
1762000607373,8179852816079,ACC,-0.9182181635670196,8.396098604187557,5.282430773189885,0.0,4
1762000607373,8179852816079,ROT_VEC,0.3362993988836949,-0.22133503115703856,-1.7492343989439194,0.480798508953542,4
1762000607393,8179873082961,ACC,-1.114749982152312,7.741497617929566,4.402680701586663,0.0,4
1762000607393,8179873082961,MAG,7.602820588469137,-19.804187851548534,-17.744840376081957,0.0,4
1762000607393,8179873082961,GYRO,0.06148756174074721,-0.05048843735761647,0.008377593677688274,0.0,4
1762000607393,8179873082961,ROT_VEC,0.21256523779633282,-0.01841870273655625,0.4573649070078743,0.3084363211780178,4
1762000607413,8179893349842,MAG,-5.7351241388748235,-31.462146090960303,-26.885044361245072,0.0,4
1762000607413,8179893349842,GYRO,0.02473479425362204,-0.14838330516165887,-0.01812074347213657,0.0,4
1762000607413,8179893349842,ACC,-1.0419847777970688,8.053732167590123,4.90711023779929,0.0,4
1762000607413,8179893349842,ROT_VEC,0.5276110706874341,-0.13599129958239795,0.35408182437067626,0.5895128544999241,4
1762000607434,8179913616724,ROT_VEC,0.3720407104001551,0.6192509561880866,-0.8124626084189499,0.8539249332974024,4
1762000607434,8179913616724,GYRO,-0.04773798157402907,-0.06013749072111814,0.016245805043938476,0.0,4
1762000607434,8179913616724,ACC,-1.1850674058143857,8.747840045799595,3.904852495904892,0.0,4
1762000607434,8179913616724,MAG,54.83588510449833,-30.230131695503086,-12.81107099272714,0.0,4
1762000607454,8179933883606,GYRO,-0.011808451794642148,-0.045266114413906974,-0.024474225914961588,0.0,4
1762000607454,8179933883606,ACC,-1.4484298611073674,8.887896424740823,6.0643396793646716,0.0,4
1762000607454,8179933883606,MAG,-8.480467708678747,-48.57186125187438,-20.586385443563504,0.0,4
1762000607454,8179933883606,ROT_VEC,0.33213574201858564,0.32180829031529956,0.034914921942773,0.33171009839716287,4
1762000607474,8179954150488,ROT_VEC,0.11867011548994345,0.20728205998872604,-0.33259756352470876,0.6274920035000304,4
1762000607474,8179954150488,GYRO,0.0017302176496817433,0.02537260000789958,-0.008117799171906005,0.0,4
1762000607474,8179954150488,MAG,-13.775999055329972,-40.986871814987076,-24.49797059925356,0.0,4
1762000607474,8179954150488,ACC,-1.7175890111307162,8.544518705500819,4.166742329631913,0.0,4
1762000607494,8179974417370,ROT_VEC,0.18457219452009,0.34053893952217784,-0.3543684569606974,0.8860253480099383,4
1762000607494,8179974417370,GYRO,-0.007697452365549898,0.16694200318371996,0.007118138007854518,0.0,4
1762000607494,8179974417370,ACC,-0.7692854167283664,7.929275469716749,5.689125751008297,0.0,4
1762000607494,8179974417370,MAG,11.804856014925559,-59.06169078319636,-7.906287751844241,0.0,4
1762000607515,8179994684251,ROT_VEC,0.31157120717279146,-0.05036670138595847,-0.5975992471070447,0.4102629432160368,4
1762000607515,8179994684251,GYRO,-0.012812088638200677,-0.08496900059819036,0.01595685088105915,0.0,4
1762000607515,8179994684251,ACC,-1.1782569952775257,7.9630278711300635,4.066960564811263,0.0,4
1762000607515,8179994684251,MAG,9.692575355011877,-30.741303535161112,-22.259290532195397,0.0,4
1762000607535,8180014951133,MAG,-15.009509500527749,-30.073554087932873,-25.882006580897524,0.0,4
1762000607535,8180014951133,ROT_VEC,0.010909542557278037,-0.2397731448037272,-0.3788710002060968,0.3409326529684897,4
1762000607535,8180014951133,ACC,-0.900998016083711,7.542664664859353,6.295332727321623,0.0,4
1762000607535,8180014951133,GYRO,-0.01781167302432786,-0.00900655696202623,-0.01458999347807264,0.0,4
1762000607555,8180035218015,GYRO,0.027216040752495653,-0.08198478444657409,-0.006502531191887978,0.0,4
1762000607555,8180035218015,MAG,-23.32318569476821,-31.49521315929197,-3.0882102285421817,0.0,4
1762000607555,8180035218015,ROT_VEC,0.3093547936064915,0.044142115991854296,-0.8383971211608867,0.5578004427672361,4
1762000607555,8180035218015,ACC,-0.19651778017666713,8.400539113761058,4.332190511857326,0.0,4
1762000607575,8180055484897,ACC,-1.7599238858266357,7.460704632472605,4.687891434032082,0.0,4
1762000607575,8180055484897,MAG,18.61376347835387,-20.77434107324777,-12.759667775423704,0.0,4
1762000607575,8180055484897,GYRO,0.06067447233648941,-0.10199046682887945,-0.011558951985950274,0.0,4
1762000607575,8180055484897,ROT_VEC,0.17000898571661213,0.29606323580558236,-0.28890788334243145,0.49432871161212266,4
1762000607596,8180075751778,MAG,30.123765713148686,-44.80865236850561,-16.571295484605624,0.0,4
1762000607596,8180075751778,GYRO,-0.023710185602907868,0.10723844934012344,0.03991168108647543,0.0,4
1762000607596,8180075751778,ACC,-0.24937738190958875,8.380493482442441,4.573878890810014,0.0,4
1762000607596,8180075751778,ROT_VEC,0.3751276247056023,-0.07797364058693247,1.0437336272335935,-0.05649263205175233,4
1762000607616,8180096018660,GYRO,0.06567525053697432,0.13554415966718872,-0.03606343520432577,0.0,4
1762000607616,8180096018660,ROT_VEC,0.3655183858878349,0.25217187475978503,-0.05498250388511236,0.43507116093151743,4
1762000607616,8180096018660,ACC,-0.8687517346541297,8.006215904605785,4.131196508528013,0.0,4
1762000607616,8180096018660,MAG,11.02974405997192,-24.282180051059612,-3.2782389584603644,0.0,4
1762000607636,8180116285542,ROT_VEC,0.2783915104721348,-0.13485646071050839,0.03464757856547204,0.567333621765147,4
1762000607636,8180116285542,MAG,15.458537991045224,-30.04824465134913,-11.32795026809901,0.0,4
1762000607636,8180116285542,ACC,-0.19647471429521463,7.6455624000447315,4.985087219169709,0.0,4
1762000607636,8180116285542,GYRO,0.0044527426540483545,-0.13365243974478638,0.012051453963546106,0.0,4
1762000607656,8180136552424,ACC,-1.8091888137004155,8.409271551095973,5.6520396299212665,0.0,4
1762000607656,8180136552424,ROT_VEC,0.49021918948193594,-0.12506396404206913,-0.826294779890865,0.3673161581637998,4
1762000607656,8180136552424,MAG,-3.740049028963059,-26.287565192546687,-6.237187652045106,0.0,4
1762000607656,8180136552424,GYRO,-0.007790932797509004,-0.10189829929885719,0.01819394166899842,0.0,4
1762000607677,8180156819306,GYRO,0.030890914157338686,0.024765734040736388,0.00832510233245521,0.0,4
1762000607677,8180156819306,ROT_VEC,0.2483434934991193,-0.10376996624266174,0.4393967606333906,0.8772365166651022,4
1762000607677,8180156819306,MAG,18.503709460869576,-24.428160379849388,-13.885315509693097,0.0,4
1762000607677,8180156819306,ACC,-0.8394161266007586,8.492366175215341,4.630355117372791,0.0,4
1762000607697,8180177086187,ROT_VEC,0.20474387454726564,-0.07015085966621576,0.6730221542463186,0.016348706959690207,4
1762000607697,8180177086187,MAG,8.069784351031402,-34.3144564223672,-13.6526780363157,0.0,4
1762000607697,8180177086187,ACC,-1.124488661295367,7.8625572828724914,5.541403038869443,0.0,4
1762000607697,8180177086187,GYRO,0.02048473444438344,0.025123391456802955,0.0034703970825952705,0.0,4
1762000607717,8180197353069,GYRO,0.03215309819621088,-0.07438018448042674,-0.0009284348477595081,0.0,4
1762000607717,8180197353069,MAG,37.05231980716181,-18.03470819009752,-9.971528428623037,0.0,4
1762000607717,8180197353069,ACC,-1.125023133929417,8.1920026346419,5.80915020222736,0.0,4
1762000607717,8180197353069,ROT_VEC,0.37631337242112034,-0.43167784873926157,0.11666192175249959,0.28898697272662577,4
1762000607738,8180217619951,MAG,-18.641023839872656,-62.91660913625424,-12.158395865287538,0.0,4
1762000607738,8180217619951,ACC,-1.4004861583258725,7.805622401885393,3.858726634694966,0.0,4
1762000607738,8180217619951,GYRO,-0.04645682042073885,-0.014680767467408519,-0.024332324162501643,0.0,4
1762000607738,8180217619951,ROT_VEC,0.2951696173289895,0.285287920339839,-0.8199275223684106,0.5332632572727496,4
1762000607758,8180237886833,ROT_VEC,0.17473295602185748,0.17960338822457445,-0.01017593208638412,-0.05637493038330175,4
1762000607758,8180237886833,ACC,-0.6194269918839228,7.980483557596978,6.858458888464763,0.0,4
1762000607758,8180237886833,MAG,22.465510534814314,-44.05201801067119,-1.1684150836158274,0.0,4
1762000607758,8180237886833,GYRO,0.015564935343674076,0.24988024395096697,-0.024458574643885178,0.0,4
1762000607778,8180258153715,MAG,15.257799294819783,-20.718949246734788,-4.14409662825884,0.0,4
1762000607778,8180258153715,ROT_VEC,0.2836117592507696,-0.2819262981466716,-0.9228179999491332,0.4367561124965338,4
1762000607778,8180258153715,ACC,-1.0559192862497528,8.7143954461209,4.975869278941714,0.0,4
1762000607778,8180258153715,GYRO,0.0202434923951796,-0.016713347308219186,0.04446085459489159,0.0,4
1762000607798,8180278420596,ACC,-0.9587635075807828,7.446455706577155,5.480061052928012,0.0,4
1762000607798,8180278420596,ROT_VEC,0.24295358063275707,0.2052066892077938,-1.207594471268388,0.5178719512646377,4
1762000607798,8180278420596,GYRO,-0.01003232835586069,-0.009509981504823432,0.008619794047630469,0.0,4
1762000607798,8180278420596,MAG,30.34572118764226,-47.524191556262565,-5.7765485709517,0.0,4
1762000607819,8180298687478,ACC,-1.4322042715465837,7.753735993976965,3.502143624382934,0.0,4
1762000607819,8180298687478,ROT_VEC,0.20771406529671332,-0.39553681923892675,-0.22325789748166172,0.40756818932128164,4
1762000607819,8180298687478,MAG,35.12122804467316,-45.865085487116595,-16.84392541014626,0.0,4
1762000607819,8180298687478,GYRO,0.03350325668166342,-0.1399580582109896,-0.020012696302581366,0.0,4
1762000607839,8180318954360,ROT_VEC,0.1073854700527691,-0.29576853468383285,0.1850749860634856,0.4827685766351195,4
1762000607839,8180318954360,ACC,-0.6799970964550323,8.101644498553842,5.122189024499106,0.0,4
1762000607839,8180318954360,MAG,19.91501250747013,-11.500159675031988,-16.340416266063176,0.0,4
1762000607839,8180318954360,GYRO,-0.05156406361021059,0.07069602877716849,0.0018012441233407842,0.0,4
1762000607859,8180339221242,GYRO,0.05616531571641489,0.036591396424724795,0.002553825816746966,0.0,4
1762000607859,8180339221242,ROT_VEC,0.34759472330067304,0.35986390681099156,0.014324420388989616,0.25186827520798066,4
1762000607859,8180339221242,ACC,-0.3087785998707175,9.09482799632711,6.116345497340822,0.0,4
1762000607859,8180339221242,MAG,-8.972991264627703,-21.858564398610746,-13.125084504204594,0.0,4
1762000607879,8180359488123,ROT_VEC,0.10220134716699,-0.32052482814914585,-0.5052662543328815,-0.12526808369161563,4
1762000607879,8180359488123,ACC,-0.38978058155198747,8.587939293855783,3.535978308086343,0.0,4
1762000607879,8180359488123,MAG,31.469817935170273,-11.837720531508372,-24.4844899946661,0.0,4
1762000607879,8180359488123,GYRO,-0.04017848501652136,-0.23816982848982574,0.010453918027904411,0.0,4
1762000607900,8180379755005,GYRO,0.008301670442657455,-0.11831828696141769,-0.01462477141643828,0.0,4
1762000607900,8180379755005,MAG,10.392881572987388,-35.28873514614981,-10.245720695290004,0.0,4
1762000607900,8180379755005,ROT_VEC,0.16822135422341145,-0.20342215859979404,-0.4837386423899439,0.1287691089788299,4
1762000607900,8180379755005,ACC,-0.3209572792497853,8.845952055786366,4.686666957848943,0.0,4
1762000607920,8180400021887,ROT_VEC,0.15735761468121143,0.35892601360074294,1.7845962281220842,0.38232348454443793,4
1762000607920,8180400021887,MAG,-4.21155853622864,-36.48369343226092,-18.476929715931032,0.0,4
1762000607920,8180400021887,GYRO,0.01373754378350372,0.017738222254698184,-0.008725713495053836,0.0,4
1762000607920,8180400021887,ACC,0.03137329610312931,8.157170324111993,5.570976704337425,0.0,4
1762000607940,8180420288769,MAG,11.340931149627158,-30.9086825534679,-10.104346884797,0.0,4
1762000607940,8180420288769,GYRO,-0.01450852219404279,-0.013691345881348925,-0.0005084105554525554,0.0,4
1762000607940,8180420288769,ROT_VEC,0.18362919011147186,-0.01854936437807434,-0.6730490821228594,0.35609967316308533,4
1762000607940,8180420288769,ACC,-1.6862100939564015,9.126739383952918,4.969718771963848,0.0,4
1762000607960,8180440555651,ACC,-1.4131599958530983,8.468862092249818,5.323091944853587,0.0,4
1762000607960,8180440555651,MAG,10.348763065608036,-29.2308883877482,-16.105798572865865,0.0,4
1762000607960,8180440555651,GYRO,-0.015091744428580854,0.010666258504863406,0.010583572699207105,0.0,4
1762000607960,8180440555651,ROT_VEC,0.3117545921928487,0.3887539834338747,0.0907676006619421,0.22330987093629512,4
1762000607981,8180460822532,ACC,-0.032270324312577675,8.784325000407174,4.776536312487125,0.0,4
1762000607981,8180460822532,GYRO,-0.013786432998269284,-0.10934671640553613,-0.010569294843589533,0.0,4
1762000607981,8180460822532,ROT_VEC,0.23708167005806066,0.5456419109933313,-0.660165107786802,0.3173337750241685,4
1762000607981,8180460822532,MAG,28.27152610523766,-37.36463930201589,-3.828067824051176,0.0,4
1762000608001,8180481089414,GYRO,-0.06707264773464966,-0.1393921917694652,0.025902475528026648,0.0,4
1762000608001,8180481089414,ACC,-2.0542989509604497,8.148981462092499,4.86346819451137,0.0,4
1762000608001,8180481089414,ROT_VEC,0.10982119554127437,-0.06634191726201605,-0.26446591877526326,0.5558874704119702,4
1762000608001,8180481089414,MAG,30.235811493928058,-50.20637435142238,-10.084315849339369,0.0,4
1762000608021,8180501356296,ACC,0.12354830692623961,8.918988710835173,3.996501558439619,0.0,4
1762000608021,8180501356296,ROT_VEC,0.2110004447513395,-0.03848539519065669,-0.05344301064200324,0.3502612223249093,4
1762000608021,8180501356296,MAG,31.838684580369442,-31.13986249774876,-9.000801126063674,0.0,4
1762000608021,8180501356296,GYRO,-0.003888638776681705,-0.1486233917894341,0.0235599080838802,0.0,4
1762000608042,8180521623178,ROT_VEC,-0.010556206855752433,-0.5834188999602462,0.11919034184747625,0.194542575358508,4
1762000608042,8180521623178,GYRO,-0.027863853682786283,-0.05299062804452691,-0.01471523544440281,0.0,4
1762000608042,8180521623178,MAG,32.90769198114269,-32.27708021605333,-25.413917365702623,0.0,4
1762000608042,8180521623178,ACC,-1.5350714221185306,8.387736549210683,5.378268556501238,0.0,4
1762000608062,8180541890060,ROT_VEC,0.1496891703130173,0.30090756707572713,-0.09833526942903423,0.6433217272551317,4
1762000608062,8180541890060,GYRO,0.02030473931513766,-0.024613573240030034,-0.008288446131128401,0.0,4
1762000608062,8180541890060,ACC,-0.4773749328058554,7.418967703977773,5.095474188011861,0.0,4
1762000608062,8180541890060,MAG,8.99159087950276,-30.534420810785264,-9.632295653002746,0.0,4
1762000608082,8180562156941,GYRO,0.04153771948659333,-0.04550084480109828,0.004230647666485216,0.0,4
1762000608082,8180562156941,MAG,30.085135020743948,-42.04361349687945,-7.544675552582569,0.0,4
1762000608082,8180562156941,ACC,-0.8535999285428282,7.231681500538351,4.468908502188006,0.0,4
1762000608082,8180562156941,ROT_VEC,0.012430320286549817,-0.5976287918298747,-0.014246715479453623,0.3809713549685054,4
1762000608102,8180582423823,GYRO,0.028451688590971587,0.030971300347415385,-0.0232506774128232,0.0,4
1762000608102,8180582423823,MAG,-4.700825229308222,-51.51085983846678,-15.186654199314816,0.0,4
1762000608102,8180582423823,ACC,0.7396870790770107,8.203774988490713,3.0968703768391572,0.0,4
1762000608102,8180582423823,ROT_VEC,0.2136714820031588,-0.10563776529432765,0.26023729770654214,0.6717133909503361,4
1762000608123,8180602690705,ROT_VEC,0.0756823572774633,0.44744565730396507,0.9443782155737435,0.7462599176544772,4
1762000608123,8180602690705,GYRO,0.008468347199455521,-0.03193614760639489,-0.004650786700804413,0.0,4
1762000608123,8180602690705,MAG,23.785837115758383,-48.066202748826534,-10.034117995699766,0.0,4
1762000608123,8180602690705,ACC,-0.5636982104481727,8.088178725252163,4.496930067932038,0.0,4
1762000608143,8180622957587,ACC,-1.3679815809079705,9.097283733534551,4.776576915560515,0.0,4
1762000608143,8180622957587,ROT_VEC,0.22326429706312687,0.4291559266743118,0.660813634944941,0.7366806191247798,4
1762000608143,8180622957587,GYRO,0.029520418031614752,-0.14698126485009855,-0.0065140067026996295,0.0,4
1762000608143,8180622957587,MAG,30.342787290335565,-21.505923230363617,-18.792745586695396,0.0,4
1762000608163,8180643224468,ROT_VEC,0.24353408014162278,0.4658749332479418,0.19834657057193672,0.1759917833155312,4
1762000608163,8180643224468,MAG,25.47808848726275,-31.102043623079425,-9.671727226705599,0.0,4
1762000608163,8180643224468,ACC,-0.6840567691166193,7.634099749429335,4.494109059749054,0.0,4
1762000608163,8180643224468,GYRO,0.03246851384503555,-0.01374250165826442,0.0162975925855099,0.0,4
1762000608183,8180663491350,ROT_VEC,0.24899592038218876,-0.5580669460079891,-0.006585570326252288,0.43933428775692823,4
1762000608183,8180663491350,MAG,25.206393498425737,-37.917058284371514,-15.209516125569776,0.0,4
1762000608183,8180663491350,GYRO,-0.03064588647002226,0.03786699836048729,-0.004049496580298164,0.0,4
1762000608183,8180663491350,ACC,-1.0328995893081507,7.789380735198797,5.072812804170659,0.0,4
1762000608204,8180683758232,MAG,-4.674534368337011,-27.809609185033395,-19.01504890866868,0.0,4
1762000608204,8180683758232,ACC,-2.0067007932773477,8.65199780323377,4.422890818382283,0.0,4
1762000608204,8180683758232,ROT_VEC,0.13297577978417696,-0.16170655199861814,0.7986178375823385,0.44326285123139997,4
1762000608204,8180683758232,GYRO,-0.010118879934720751,0.0633920423517898,-0.02526469085160956,0.0,4
1762000608224,8180704025114,ROT_VEC,0.33079609920092723,0.2685901090057207,-0.050730073505626194,0.17354769674709508,4
1762000608224,8180704025114,GYRO,-0.015255298795924131,0.12417122198737329,0.009271128165019366,0.0,4
1762000608224,8180704025114,ACC,-0.8411493260349193,8.659680056026732,4.472454230122499,0.0,4
1762000608224,8180704025114,MAG,33.067251898326624,-18.927377962033994,-7.865753699154076,0.0,4
1762000608244,8180724291996,ROT_VEC,0.1252696554316227,-0.36242622058443347,0.4878346378475916,0.7020051467321812,4
1762000608244,8180724291996,MAG,6.34824567515817,-34.70410051356031,-4.48439783451672,0.0,4
1762000608244,8180724291996,ACC,-1.8781616812635953,8.682207366350426,3.830093736289927,0.0,4
1762000608244,8180724291996,GYRO,0.04831747094000759,-0.15650405150158292,-0.00789052578206664,0.0,4
1762000608264,8180744558877,ROT_VEC,0.36253395561619306,-0.04664439247570099,0.5554963681030982,0.5490796418259462,4
1762000608264,8180744558877,MAG,31.94528205618248,-6.206992941878599,-15.659613741592064,0.0,4
1762000608264,8180744558877,ACC,-0.3443668237514281,7.7929487438469796,5.990877834580804,0.0,4
1762000608264,8180744558877,GYRO,-0.11127466257216878,0.13375858654464906,-0.008375424771707801,0.0,4
1762000608285,8180764825759,GYRO,0.0046431491618698,0.0161510226359893,0.016861165942043572,0.0,4
1762000608285,8180764825759,MAG,5.398569470879153,-38.21012311526989,-10.110987692904216,0.0,4
1762000608285,8180764825759,ACC,-1.7015782285128633,8.016776841771097,4.764036816307418,0.0,4
1762000608285,8180764825759,ROT_VEC,0.2706999970446534,0.20402330978614652,0.8664166611918216,0.6462170342684619,4
1762000608305,8180785092641,GYRO,0.036669644914984104,0.010034511357720488,-0.011469031301706114,0.0,4
1762000608305,8180785092641,ROT_VEC,0.3792199067924692,0.34994830058157544,0.03566449990386596,0.7784080235912613,4
1762000608305,8180785092641,MAG,1.086781996699583,-16.855990360058286,0.44339410136138935,0.0,4
1762000608305,8180785092641,ACC,-1.010580696768897,7.858351977975524,4.504798869614905,0.0,4
1762000608325,8180805359523,MAG,21.34204875423759,-42.80111364977257,-13.38444976440706,0.0,4
1762000608325,8180805359523,ACC,-0.05017612071249493,7.862223848477293,4.279072754289392,0.0,4
1762000608325,8180805359523,ROT_VEC,0.320474023115904,-0.31723561032307857,0.5073226677815608,0.48084171855177116,4
1762000608325,8180805359523,GYRO,0.06510063273984848,-0.09518820002678278,0.005751762415745864,0.0,4
1762000608346,8180825626405,ROT_VEC,0.28122597969095336,-0.29289459196968837,0.4994889850948011,0.3390289912767042,4
1762000608346,8180825626405,GYRO,-0.006643718180857771,-0.055273527909651725,0.01035293051318424,0.0,4
1762000608346,8180825626405,ACC,0.7347755950171012,6.884557534243248,4.9724631818124845,0.0,4
1762000608346,8180825626405,MAG,39.76687517873822,-46.93211412957255,6.287465542624437,0.0,4
1762000608366,8180845893286,ROT_VEC,0.28236651265524815,0.002004105660682806,0.10307464403938336,0.2715628434564802,4
1762000608366,8180845893286,GYRO,0.007781806215583947,-0.08991635020637746,0.024980635148721033,0.0,4
1762000608366,8180845893286,ACC,-0.9964452030820267,7.684558618673376,3.8839465382192597,0.0,4
1762000608366,8180845893286,MAG,24.411675553980245,-29.4866900393437,-6.967768888259012,0.0,4
1762000608386,8180866160168,ROT_VEC,0.12711858720890773,-0.09900559508183894,-0.7278351241113428,0.2697385304448623,4
1762000608386,8180866160168,MAG,-8.589720242529463,-18.38878213591243,-8.547457560063632,0.0,4
1762000608386,8180866160168,GYRO,-0.012741817416859594,0.0629062266810307,-0.011669057496287506,0.0,4
1762000608386,8180866160168,ACC,-1.8846764046494393,8.192885058745127,3.2859462003866566,0.0,4
1762000608406,8180886427050,ROT_VEC,0.2798797777378583,-0.09861813568154226,-0.30431288655214483,-0.009690419195092864,4
1762000608406,8180886427050,GYRO,-0.10244534639978495,-0.05816547879692406,0.015170592254572466,0.0,4
1762000608406,8180886427050,ACC,-1.2385333440712292,8.16038474249719,4.417243721393775,0.0,4
1762000608406,8180886427050,MAG,20.58827381732467,-37.721726594669505,-13.005525478198779,0.0,4
1762000608427,8180906693932,GYRO,0.04078781809710584,0.00227002568456839,-0.005839985000729622,0.0,4
1762000608427,8180906693932,MAG,-2.1867635028742622,-29.778850228461987,-6.735734031443003,0.0,4
1762000608427,8180906693932,ACC,0.1466414960586477,7.971310596008429,5.619920353941929,0.0,4
1762000608427,8180906693932,ROT_VEC,0.4513603239352568,0.48448936827709904,0.2685107385105244,0.8443461210289588,4
1762000608447,8180926960814,GYRO,0.029592589772969614,-0.21289314692428854,-0.014834223998667143,0.0,4
1762000608447,8180926960814,MAG,31.228264430918095,-23.68980259417027,-6.77689372116436,0.0,4
1762000608447,8180926960814,ROT_VEC,0.3830847950196603,0.2543160347757295,-0.05308505238039675,0.35688823933099917,4
1762000608447,8180926960814,ACC,-0.1975387982175081,8.520584416647043,5.428886059393999,0.0,4
1762000608467,8180947227695,MAG,37.66518103456028,-34.45992069141203,-11.189915178509882,0.0,4
1762000608467,8180947227695,GYRO,-0.006410892777816894,-0.08039150845801368,-0.010651097709061162,0.0,4
1762000608467,8180947227695,ROT_VEC,0.24541631840349032,0.715127259836958,0.5264362969475846,0.8005739734128194,4
1762000608467,8180947227695,ACC,-0.8048052965548111,8.465793612080152,4.357104827781197,0.0,4
1762000608487,8180967494577,ACC,-1.2515943883156633,8.226411692932901,5.036477297629515,0.0,4
1762000608487,8180967494577,ROT_VEC,0.2362590774437832,0.1443495177384127,0.09444151540778326,0.5895511270598838,4
