timestamp,nanoTime,type,x,y,z,w,label
1762009076522,8151297273975,MAG,36.33310937605416,-29.433975347530865,4.459669207531984,0.0,0
1762009076522,8151297273975,GYRO,-0.017222001881782117,0.09972965046949922,0.005627670855587238,0.0,0
1762009076522,8151297273975,ROT_VEC,0.2782073130023119,0.22441457551284844,-0.5008936721686134,0.5849499828666588,0
1762009076522,8151297273975,ACC,-1.2741274613005358,6.882549429145253,6.862416333338321,0.0,0
1762009076542,8151317529532,ROT_VEC,0.2601493342797289,0.38422465526553673,-0.19301967744938275,0.7211421749372033,0
1762009076542,8151317529532,ACC,-1.0449607302582304,8.933973867761257,5.3233399324947595,0.0,0
1762009076542,8151317529532,MAG,30.947369040876623,-6.381115551565144,-38.562750945498124,0.0,0
1762009076542,8151317529532,GYRO,0.030016113933186973,0.0402500839279226,-0.014202567600655117,0.0,0
1762009076563,8151337785088,ROT_VEC,0.19961541889726406,0.3410805264125446,-0.14538359818863664,0.42001571255165104,0
1762009076563,8151337785088,MAG,10.096434949082717,-35.91095551374525,-0.8884176899426093,0.0,0
1762009076563,8151337785088,GYRO,0.017008844748905363,-0.025966783707803927,-0.008618556470401103,0.0,0
1762009076563,8151337785088,ACC,-0.7990225031504266,5.021679680061241,5.547678879077279,0.0,0
1762009076583,8151358040644,ACC,-1.8412092153357726,7.120912548328174,6.318836761330923,0.0,0
1762009076583,8151358040644,ROT_VEC,0.05016659110700321,-0.1561399295152654,-0.6178432093411002,0.7641941284992975,0
1762009076583,8151358040644,GYRO,0.09357827021904055,-0.2143473867376217,0.035757286961036694,0.0,0
1762009076583,8151358040644,MAG,3.7354404668536865,-20.01560143139681,-9.716317022961384,0.0,0
1762009076603,8151378296201,MAG,25.963404487261943,-15.953073933058945,-2.849572134959451,0.0,0
1762009076603,8151378296201,GYRO,-0.08052842321036353,-0.13141027899456795,0.009995907072831902,0.0,0
1762009076603,8151378296201,ACC,-0.25609228796987626,12.773305360140112,5.483830731076494,0.0,0
1762009076603,8151378296201,ROT_VEC,0.14345204235179462,0.33393247964217204,-0.5346369830754992,0.5893548481509073,0
1762009076624,8151398551757,GYRO,0.11104535212624399,-0.08443413428736292,0.0030262229512876713,0.0,0
1762009076624,8151398551757,MAG,48.28113344338767,-42.636004004014396,-0.7421789185340768,0.0,0
1762009076624,8151398551757,ROT_VEC,0.3942542038486892,0.1380778691566114,-0.10093339141925076,0.18475895071299905,0
1762009076624,8151398551757,ACC,-1.8180174073832964,6.91040943944728,6.853491557761727,0.0,0
1762009076644,8151418807314,MAG,17.267712619458838,-21.876678959637438,-19.04544267745339,0.0,0
1762009076644,8151418807314,ROT_VEC,0.28449313225700035,0.1499676452364959,-0.11000819406198958,0.31798153356590353,0
1762009076644,8151418807314,ACC,-2.2485610909076956,9.644322854030031,8.051254587255706,0.0,0
1762009076644,8151418807314,GYRO,-0.03164270676619832,0.0025160334949416736,-0.02442225998329497,0.0,0
1762009076664,8151439062870,ROT_VEC,0.31834821024288557,0.13586579136044938,-0.22855675072544474,0.5118857648787525,0
1762009076664,8151439062870,GYRO,0.05065647447986045,0.03978536246096613,-0.03179114780896595,0.0,0
1762009076664,8151439062870,ACC,-0.6502659420109328,7.737689846626287,7.511222078061289,0.0,0
1762009076664,8151439062870,MAG,33.836591084500306,-20.316402335284888,10.630423971161989,0.0,0
1762009076684,8151459318426,MAG,37.4536949685919,-10.412319884133096,-2.152152804599851,0.0,0
1762009076684,8151459318426,ROT_VEC,0.2494791316304822,0.4753955033695442,0.3141225035911359,0.46268343472951795,0
1762009076684,8151459318426,ACC,0.05024150546585218,7.809504553152435,5.619074898683691,0.0,0
1762009076684,8151459318426,GYRO,0.11527778854643761,-0.033307628661249956,0.016716555401385388,0.0,0
1762009076705,8151479573983,ROT_VEC,0.10978852054221191,0.39878127916341766,0.011818248888528726,0.8981276904245437,0
1762009076705,8151479573983,GYRO,-0.0355425170095963,0.02709623833676264,-0.009501956362761693,0.0,0
1762009076705,8151479573983,ACC,-3.1795057511072105,7.378605538678153,6.449863674639747,0.0,0
1762009076705,8151479573983,MAG,50.05939470572185,-17.075884625294645,-6.618085407358771,0.0,0
1762009076725,8151499829539,GYRO,0.11658784883253652,-0.01265894230154789,0.01394380928734218,0.0,0
1762009076725,8151499829539,MAG,0.731528763473591,-19.686330443769908,-23.322444561999024,0.0,0
1762009076725,8151499829539,ROT_VEC,0.033405914543396024,0.4734117300141798,1.1094100979585926,0.26359416932726365,0
1762009076725,8151499829539,ACC,-1.7652861667976065,12.160973424988674,6.436579641786485,0.0,0
1762009076745,8151520085096,MAG,14.127407304289965,-8.077958117376816,-9.930506917430733,0.0,0
1762009076745,8151520085096,ACC,-0.3401112518904702,5.644719184625656,4.927893531978074,0.0,0
1762009076745,8151520085096,ROT_VEC,0.20287285441676803,0.1676696098392512,-0.5361929196615552,0.422045594012592,0
1762009076745,8151520085096,GYRO,-0.03843026713551162,0.04320391202370083,0.03760952008256585,0.0,0
1762009076765,8151540340652,GYRO,-0.027794372547215403,0.012372737149620155,0.0016186107212290885,0.0,0
1762009076765,8151540340652,MAG,29.756599578923314,-14.354782708826658,-12.029508235424094,0.0,0
1762009076765,8151540340652,ROT_VEC,0.3848776755349677,0.18046789610573544,0.6557104508837568,0.5545019344571348,0
1762009076765,8151540340652,ACC,-2.4771647031177837,7.632807531988781,3.570117262101281,0.0,0
1762009076786,8151560596208,MAG,23.635662687924576,-15.74171319913874,-6.214861262278418,0.0,0
1762009076786,8151560596208,ACC,-1.477540579210324,9.958563088562064,4.517309371050283,0.0,0
1762009076786,8151560596208,ROT_VEC,0.3954276712363075,-0.15454284623073514,1.0981020370863874,0.4167185783147651,0
1762009076786,8151560596208,GYRO,0.06814546704568139,-0.17318434136827876,0.02559547678873741,0.0,0
1762009076806,8151580851765,GYRO,-0.031525447435096984,-0.004514625455117166,0.009577845946987969,0.0,0
1762009076806,8151580851765,MAG,45.64721093191729,-13.2178212482929,-18.982882757954595,0.0,0
1762009076806,8151580851765,ROT_VEC,0.12214824201263863,0.2252510904639799,-0.547205600829317,0.5934483375837378,0
1762009076806,8151580851765,ACC,-0.049233639153927686,9.480600503603426,5.877213889104337,0.0,0
1762009076826,8151601107321,GYRO,0.007101679313916377,-0.048347174159810595,0.06734476378681103,0.0,0
1762009076826,8151601107321,ROT_VEC,0.24919088735544184,-0.4106602670762999,-0.263686561206762,0.47663311532654207,0
1762009076826,8151601107321,ACC,1.0141463879416124,7.085823214702083,4.369290618404533,0.0,0
1762009076826,8151601107321,MAG,35.7494819183096,-31.68264767134368,-19.95214576220818,0.0,0
1762009076846,8151621362878,ROT_VEC,0.24742705908402163,0.15890853038155256,-0.44646472017119065,0.3081255239556614,0
1762009076846,8151621362878,MAG,52.85918671910572,-20.153882138021668,-24.456371325252928,0.0,0
1762009076846,8151621362878,GYRO,0.013253682708093075,-0.017673082384036,-0.029558158934654733,0.0,0
1762009076846,8151621362878,ACC,-1.2249290666808978,8.994922106702004,6.085228425859063,0.0,0
1762009076867,8151641618434,GYRO,-0.050512772410374586,0.07601339546290549,0.002771603501469124,0.0,0
1762009076867,8151641618434,ROT_VEC,0.2785095854321024,0.038637640485424174,-0.2451611069045112,0.5385431407113126,0
1762009076867,8151641618434,ACC,0.46170695490317615,9.831728074352336,5.032102678228103,0.0,0
1762009076867,8151641618434,MAG,14.782510656202389,-12.055302172082428,-14.966919320453563,0.0,0
1762009076887,8151661873990,GYRO,-0.009213687537834305,0.07307639729993812,-0.018933705378992013,0.0,0
1762009076887,8151661873990,MAG,25.97493716907592,-24.63595350744257,-25.769861677326883,0.0,0
1762009076887,8151661873990,ROT_VEC,0.046980879419460574,0.08399529705408168,0.3025316421107834,0.7349990109755703,0
1762009076887,8151661873990,ACC,-0.33072420990134405,8.484405445743993,6.636001346572136,0.0,0
1762009076907,8151682129547,ROT_VEC,0.07176398866132294,-0.046737335778649455,0.5369554110757964,0.5392460163868702,0
1762009076907,8151682129547,MAG,42.639386238894495,-4.711702010889472,-24.149932701978997,0.0,0
1762009076907,8151682129547,GYRO,0.004569865249718523,-0.020116675236596004,-0.016661480154889153,0.0,0
1762009076907,8151682129547,ACC,-1.1282528460966428,8.346703946680444,6.220836117834246,0.0,0
1762009076927,8151702385103,MAG,19.074067809784804,-36.7510885544041,-9.711500882620939,0.0,0
1762009076927,8151702385103,GYRO,0.06107322290968286,0.09572752819147246,-0.04610622765270304,0.0,0
1762009076927,8151702385103,ROT_VEC,0.1824360626208817,-0.10380646216832262,0.9622831059206802,0.31183409320542804,0
1762009076927,8151702385103,ACC,-0.15194543707779695,6.8606982584615945,6.6020411901614615,0.0,0
1762009076948,8151722640660,GYRO,0.010389462121398959,0.02290376469332913,-0.02464668364590008,0.0,0
1762009076948,8151722640660,MAG,14.679668393909612,-26.857961946802856,-16.429076714289764,0.0,0
1762009076948,8151722640660,ACC,0.039818679164000365,9.629273980919479,3.400535864004941,0.0,0
1762009076948,8151722640660,ROT_VEC,0.12507701521022455,-0.14851086369885058,-0.16661479787102404,0.7119291736413638,0
1762009076968,8151742896216,ROT_VEC,0.37316157058369526,0.3428684531257639,-0.17070411081462084,0.5774189097420239,0
1762009076968,8151742896216,ACC,0.6203579558485383,7.863904151276421,5.732278142781532,0.0,0
1762009076968,8151742896216,GYRO,-0.0399476081761803,0.05875111846516973,0.04155530702211626,0.0,0
1762009076968,8151742896216,MAG,11.977059209197327,-23.780285901388716,-26.013676527548416,0.0,0
1762009076988,8151763151772,ACC,0.9962728902135229,8.430110178485464,5.154052469196662,0.0,0
1762009076988,8151763151772,ROT_VEC,0.27322050984998647,-0.2410591796569551,-0.20283927305915717,0.6325511221269642,0
1762009076988,8151763151772,MAG,24.63134481099026,-15.269175187826647,-23.396895745945557,0.0,0
1762009076988,8151763151772,GYRO,-0.05644908552136796,-0.053591881388969975,0.007115012700825941,0.0,0
1762009077008,8151783407329,ROT_VEC,0.1538096115325524,0.2507076700998565,0.5525111701755493,0.6356664618922253,0
1762009077008,8151783407329,GYRO,0.06588719171964384,-0.07571952047264079,0.0398436086714861,0.0,0
1762009077008,8151783407329,ACC,-1.0351148482880106,5.842283510456731,6.134607858675937,0.0,0
1762009077008,8151783407329,MAG,5.564058773033146,-2.574503368268068,-26.46488354091408,0.0,0
1762009077029,8151803662885,GYRO,-0.03022013758275004,-0.017003586208955784,0.020787517727583287,0.0,0
1762009077029,8151803662885,MAG,36.60984793813791,-17.1802181851066,-19.202578666089575,0.0,0
1762009077029,8151803662885,ACC,0.20168467327954911,9.200656906824785,5.559882368356514,0.0,0
1762009077029,8151803662885,ROT_VEC,0.26933592071501683,0.039442283611865,-0.7120098142287756,0.45879173407776636,0
1762009077049,8151823918442,GYRO,0.07447066871155152,-0.05857143845409882,-0.021153518432693228,0.0,0
1762009077049,8151823918442,MAG,35.88408042291071,-8.633083833450305,0.1965973459661605,0.0,0
1762009077049,8151823918442,ACC,-0.4190409110176445,7.634340099034116,6.982218416247793,0.0,0
1762009077049,8151823918442,ROT_VEC,0.1446477970028276,0.028206178029186596,-0.06308151664601308,0.6713812672528285,0
1762009077069,8151844173998,MAG,16.11620061089198,-27.587404971213566,-2.377649340397971,0.0,0
1762009077069,8151844173998,ACC,0.691658769919057,8.105589084836199,5.178351583873459,0.0,0
1762009077069,8151844173998,GYRO,0.053575216134184166,0.04923076721614646,-0.014340004471859204,0.0,0
1762009077069,8151844173998,ROT_VEC,0.21453155870027588,-0.03589910957142654,0.3057908791945277,0.41558240284900694,0
1762009077089,8151864429554,GYRO,-0.036416350778198985,-0.06654339124548528,0.05016375520373672,0.0,0
1762009077089,8151864429554,ACC,0.653392613389765,6.491223979776314,5.429992600048108,0.0,0
1762009077089,8151864429554,MAG,22.00930867828646,-28.880317212408467,-13.842320649477674,0.0,0
1762009077089,8151864429554,ROT_VEC,0.15131097660487164,0.07968544567527736,0.053357739586889844,0.7406667819855329,0
1762009077110,8151884685111,ROT_VEC,0.32123272659748303,-0.109467647141021,-0.5683786722108415,0.3993609376357621,0
1762009077110,8151884685111,GYRO,-0.00439946568510834,0.05068581578023019,0.014794538948843446,0.0,0
1762009077110,8151884685111,MAG,17.76003830968187,-40.574312831156135,-16.838400057221396,0.0,0
1762009077110,8151884685111,ACC,0.1504816009042741,8.864028922655713,5.89523605055847,0.0,0
1762009077130,8151904940667,ACC,0.3208673638143166,7.597966534422569,4.985456282670222,0.0,0
1762009077130,8151904940667,GYRO,0.06003803028250515,-0.024112189249944262,-0.010850267870937354,0.0,0
1762009077130,8151904940667,MAG,58.71387790154173,-17.085262951723696,-5.853964508334973,0.0,0
1762009077130,8151904940667,ROT_VEC,0.14133850038321685,0.24431712630468558,0.5952246243018552,0.2846307732831885,0
1762009077150,8151925196224,ROT_VEC,0.11345208865887392,-0.2884574440859863,-0.1874787441048617,0.34574602566972235,0
1762009077150,8151925196224,GYRO,0.00043451073964342717,-0.07527912055503454,0.003128332280269941,0.0,0
1762009077150,8151925196224,ACC,0.08819350843959037,6.069046142196541,5.5018039020173255,0.0,0
1762009077150,8151925196224,MAG,9.45890067633426,-41.99349324291179,-25.358353608880407,0.0,0
1762009077170,8151945451780,ACC,0.4361719361403437,6.068958036373533,4.752213208967101,0.0,0
1762009077170,8151945451780,GYRO,0.01825654358646983,0.056500047291715635,0.04250602437814055,0.0,0
1762009077170,8151945451780,MAG,33.186957191855136,-22.755494281587296,-2.707048905906809,0.0,0
1762009077170,8151945451780,ROT_VEC,0.11063954687892888,-0.25326639148294494,0.6150277847548197,0.34113152303459143,0
1762009077191,8151965707336,ROT_VEC,0.23763789482479475,0.31448361208217707,0.7350223834356294,0.2675208497653144,0
1762009077191,8151965707336,ACC,-0.5604448842052675,4.166579125440135,3.893752860619992,0.0,0
1762009077191,8151965707336,GYRO,0.03418530557428672,-0.047966268281798334,0.024637154788915414,0.0,0
1762009077191,8151965707336,MAG,-20.734168384762548,-11.401128333736066,-11.178003900280672,0.0,0
1762009077211,8151985962893,MAG,24.57508210970224,-22.70759174745136,-11.651562728407558,0.0,0
1762009077211,8151985962893,GYRO,0.04679970564284089,0.028452125759656458,0.02120062420467577,0.0,0
1762009077211,8151985962893,ROT_VEC,0.16810332647794765,0.0521402252871569,1.0677866939385607,0.35692675287189496,0
1762009077211,8151985962893,ACC,1.779148248871052,7.208608376561317,4.9148706650527485,0.0,0
1762009077231,8152006218449,ACC,-1.5476125571278887,6.178893618199363,5.519799323516658,0.0,0
1762009077231,8152006218449,MAG,25.302583390259915,-21.54432232666213,-11.465824748751402,0.0,0
1762009077231,8152006218449,GYRO,-0.01820524137892721,0.007339075904256563,0.036144833315265405,0.0,0
1762009077231,8152006218449,ROT_VEC,0.14254280090998456,0.4176986166274569,0.1836338609987896,0.06388644967349584,0
1762009077251,8152026474006,MAG,41.957809140784235,3.809680099154415,-24.637328721835445,0.0,0
1762009077251,8152026474006,ROT_VEC,0.21927449513655653,0.03631993877288011,-0.9291276571594799,0.30063224382780895,0
1762009077251,8152026474006,GYRO,-0.017294322243139502,0.003654662194072833,-0.002500960409097673,0.0,0
1762009077251,8152026474006,ACC,-0.6999111889099607,8.024848936191429,5.644045586746227,0.0,0
1762009077272,8152046729562,ROT_VEC,0.2504773308359964,-0.29951075996597204,0.8942397036979123,0.5610965861571614,0
1762009077272,8152046729562,MAG,10.550863149656728,-6.438470456342749,-21.582116113143442,0.0,0
1762009077272,8152046729562,ACC,0.21032494442233596,8.317184221566706,5.434763300604375,0.0,0
1762009077272,8152046729562,GYRO,-0.06932667130925678,0.018810783525461804,0.006933014024027932,0.0,0
1762009077292,8152066985118,ROT_VEC,0.26618790529041586,-0.1917310414861126,0.19583181416829099,0.5573752960165291,0
1762009077292,8152066985118,MAG,50.41379672559239,-52.82771990129605,-30.624909287687387,0.0,0
1762009077292,8152066985118,ACC,-0.4285456650914232,7.712094490707848,5.56294625054209,0.0,0
1762009077292,8152066985118,GYRO,-0.02914745042156887,-0.07240437403133668,-0.007971503772944418,0.0,0
1762009077312,8152087240675,ROT_VEC,0.34835686135822136,-0.6159161373795351,0.09165089033277496,0.17289699962595406,0
1762009077312,8152087240675,MAG,21.41694174424359,-43.07885798934802,-28.59838010043073,0.0,0
1762009077312,8152087240675,ACC,-0.8561921808885866,8.925049009761041,7.978375378856272,0.0,0
1762009077312,8152087240675,GYRO,0.06280222903183283,-0.07601881162289101,-0.03862001303347094,0.0,0
1762009077332,8152107496231,ROT_VEC,0.2549300469578823,0.05670597881226948,0.1935285389594112,0.2956957238316175,0
1762009077332,8152107496231,GYRO,-0.00687194542076835,-0.13390851810212168,0.004545772973990334,0.0,0
1762009077332,8152107496231,MAG,37.72050808793683,-3.8599621399984847,-12.747187150954721,0.0,0
1762009077332,8152107496231,ACC,-0.33195549103185196,3.6812303285165666,5.564442295098196,0.0,0
1762009077353,8152127751788,MAG,31.423045376271286,-17.95915533223195,6.33172096834205,0.0,0
1762009077353,8152127751788,GYRO,-0.04391938400907888,0.0361717087428237,-0.005174782284148948,0.0,0
1762009077353,8152127751788,ROT_VEC,0.1643718989229407,-0.11542852474684542,-0.07938255298123542,0.27020335988580907,0
1762009077353,8152127751788,ACC,0.019316825189755138,7.258314539899487,5.472327461289489,0.0,0
1762009077373,8152148007344,GYRO,-0.02602646175938702,-0.08321562302339791,0.015950920674449046,0.0,0
1762009077373,8152148007344,MAG,24.0724799464033,-34.83447731575043,-21.02234031909413,0.0,0
1762009077373,8152148007344,ACC,-2.3917688922211315,5.084413148696833,6.107282657772598,0.0,0
1762009077373,8152148007344,ROT_VEC,0.11607661478997487,0.1283169512751544,0.39552335384526666,0.49686813187687456,0
1762009077393,8152168262900,ACC,-1.0779068485469125,9.675495089340806,6.033764694601379,0.0,0
1762009077393,8152168262900,ROT_VEC,0.1551959485246116,-0.4174833523885262,-0.8741084381938052,0.8499206286752867,0
1762009077393,8152168262900,MAG,32.719372982352816,-26.98320317477247,-10.11245747984831,0.0,0
1762009077393,8152168262900,GYRO,-0.08598451463848897,-0.01754763695153546,-0.019261618701236057,0.0,0
1762009077413,8152188518457,ACC,-1.2587476889839222,7.460095558518921,7.519115892671374,0.0,0
1762009077413,8152188518457,ROT_VEC,0.06420296292632763,0.2198904927294861,0.20801876320692586,0.48422330955222725,0
1762009077413,8152188518457,MAG,26.993368855216755,-30.372228255728672,-25.15959983036154,0.0,0
1762009077413,8152188518457,GYRO,0.08084252431075717,0.040552105840261324,-0.018228971549619097,0.0,0
1762009077434,8152208774013,MAG,18.459053654995234,-49.95744969772001,-5.0457684533168425,0.0,0
1762009077434,8152208774013,GYRO,-0.06370368872644751,0.02032141470078343,0.004099897173949245,0.0,0
1762009077434,8152208774013,ROT_VEC,0.11415481574604129,-0.26405442511959115,-0.3610761378824515,0.7119556852492971,0
1762009077434,8152208774013,ACC,-1.3840635258196503,7.940527214746603,6.401850200738958,0.0,0
1762009077454,8152229029570,MAG,18.171325140865015,-38.26173139585615,-23.370608434062284,0.0,0
1762009077454,8152229029570,ACC,-0.827168386539718,9.123344238393383,4.318881500616309,0.0,0
1762009077454,8152229029570,ROT_VEC,0.007286526634619071,0.3834971817600681,0.21048146981132654,0.5507430442949415,0
1762009077454,8152229029570,GYRO,0.013619354093843739,0.09203687178468521,-0.033552249794715674,0.0,0
1762009077474,8152249285126,ACC,0.05259644370259159,10.415918831977082,4.1293548190410325,0.0,0
1762009077474,8152249285126,ROT_VEC,0.25555294469686535,0.3402955111365831,0.9417168030840216,0.27374901855904776,0
1762009077474,8152249285126,MAG,29.668801151626354,-28.35691698247376,-20.55264026759261,0.0,0
1762009077474,8152249285126,GYRO,0.08719155615519593,0.09768114644119477,-0.008689992899328017,0.0,0
1762009077495,8152269540682,MAG,63.882421719933525,-30.134534658681364,-16.300787361654205,0.0,0
1762009077495,8152269540682,GYRO,0.016414022903960226,-0.0162016773426805,-0.020790990110703355,0.0,0
1762009077495,8152269540682,ROT_VEC,0.286073278465795,-0.11647048137901565,-0.03964530032182512,0.22399814942718266,0
1762009077495,8152269540682,ACC,-1.6835645040278258,3.758469416284618,5.122581192114339,0.0,0
1762009077515,8152289796239,MAG,8.038242464058218,-29.8733305972849,-35.949633090030844,0.0,0
1762009077515,8152289796239,ACC,-0.6023860522631043,7.503369197826566,7.029690216889139,0.0,0
1762009077515,8152289796239,ROT_VEC,0.1835119927876002,0.4402123242946637,0.12068657254895951,0.5484192266240077,0
1762009077515,8152289796239,GYRO,0.06225355525778843,0.009750952564151193,-0.005263964335295144,0.0,0
1762009077535,8152310051795,MAG,27.723178037824013,-5.534177672341158,-21.263831187698628,0.0,0
1762009077535,8152310051795,ACC,0.06623824050932309,8.911309292998293,7.289682294706246,0.0,0
1762009077535,8152310051795,ROT_VEC,0.3783796278352271,0.3542418289163929,-0.637528056262524,0.8827965265671409,0
1762009077535,8152310051795,GYRO,0.021145911414530476,0.0010212027190395698,0.014163235613893243,0.0,0
1762009077555,8152330307352,ROT_VEC,0.029340989587855235,0.5466606901848838,0.7094519095342432,0.4977378992237729,0
1762009077555,8152330307352,GYRO,0.005194123995572721,0.03215811292930837,0.017699452260066417,0.0,0
1762009077555,8152330307352,ACC,-0.6451903819468982,4.446615680073086,5.493023831233388,0.0,0
1762009077555,8152330307352,MAG,3.280474274519597,-45.21751516030053,-22.86259908939804,0.0,0
1762009077576,8152350562908,ACC,-1.832648392601843,6.3151810038777585,5.523232592074448,0.0,0
1762009077576,8152350562908,ROT_VEC,0.18725596139248424,0.048532302764712446,1.4063353248595942,0.05921974561536478,0
1762009077576,8152350562908,GYRO,0.03848631379382502,-0.09493308335271486,0.007315929348767233,0.0,0
1762009077576,8152350562908,MAG,15.16992797422867,-27.423352582742694,-29.981188608079947,0.0,0
1762009077596,8152370818465,ROT_VEC,0.2534755543241744,-0.21668435474252964,-0.47287377277614734,0.6731118965180019,0
1762009077596,8152370818465,ACC,-0.375542144692378,5.809802474469491,5.443467513592914,0.0,0
1762009077596,8152370818465,MAG,62.710830388794086,-33.5561379545185,-26.56446338867316,0.0,0
1762009077596,8152370818465,GYRO,0.025168400429874584,-0.03753014404884922,-0.00251348825661469,0.0,0
1762009077616,8152391074021,ROT_VEC,0.2766119941533728,-0.1240677054390176,0.7098752384403243,0.5304580116285671,0
1762009077616,8152391074021,MAG,25.434027601210346,-21.557913601827416,-29.59825729140925,0.0,0
1762009077616,8152391074021,GYRO,-0.04769678745367726,-0.11689978106232403,-0.005343778599368118,0.0,0
1762009077616,8152391074021,ACC,-0.451718099232599,8.837644566929567,6.162193728007206,0.0,0
1762009077636,8152411329577,GYRO,0.018179966063844713,-0.07748863011013657,0.010434519761469238,0.0,0
1762009077636,8152411329577,ROT_VEC,0.2972443763647239,0.22221785425491752,0.5303786290906501,0.2771162314994703,0
1762009077636,8152411329577,ACC,-1.5422090146799676,4.257960750946256,5.882708241302005,0.0,0
1762009077636,8152411329577,MAG,7.491831078426358,-1.9794628740721754,-21.596473099067968,0.0,0
1762009077657,8152431585134,ROT_VEC,0.21684140242367675,0.22438931048316035,0.5608836320395317,0.4739234077466164,0
1762009077657,8152431585134,ACC,0.48203195999850895,8.266259592755747,5.6126031709419,0.0,0
1762009077657,8152431585134,MAG,-1.7537939069888693,1.6251558532416186,-12.252613065205738,0.0,0
1762009077657,8152431585134,GYRO,-0.0538269237926564,-0.07070089770668417,0.03654444986099722,0.0,0
1762009077677,8152451840690,MAG,4.359644804467333,-20.385602871664986,-2.5802910864166435,0.0,0
1762009077677,8152451840690,ROT_VEC,0.122504984555892,0.28014868596163506,0.31053534349033485,0.5703082053762284,0
1762009077677,8152451840690,ACC,-1.1265477981056002,7.616403682305934,7.855733454645054,0.0,0
1762009077677,8152451840690,GYRO,0.048355526686448526,0.01902659372833132,-0.006882344966225245,0.0,0
1762009077697,8152472096247,ROT_VEC,0.31796145869514847,-0.0891441147821137,0.04019692460478372,0.5181304560121749,0
1762009077697,8152472096247,GYRO,-0.02265215204045716,0.02501275746224546,0.0067347009696450445,0.0,0
1762009077697,8152472096247,MAG,9.353409037554169,-43.52006794901933,-22.165689438818298,0.0,0
1762009077697,8152472096247,ACC,-0.2104297152107651,6.595207260396263,5.51031461347766,0.0,0
1762009077717,8152492351803,ACC,-0.17203774609123343,9.591716524258176,6.350517952269735,0.0,0
1762009077717,8152492351803,ROT_VEC,0.4172185675979354,-0.19130561970693635,0.14108952553331106,0.6294669460937161,0
1762009077717,8152492351803,MAG,34.403396407164315,-31.406547737890687,-21.489387966324596,0.0,0
1762009077717,8152492351803,GYRO,0.051070109163282515,-0.11742165382078289,-0.004119381063539541,0.0,0
1762009077738,8152512607359,MAG,5.989440941062263,-40.28980984117086,-8.184805783955088,0.0,0
1762009077738,8152512607359,ACC,-1.4626092550470278,8.273421732093777,6.109128186776696,0.0,0
1762009077738,8152512607359,ROT_VEC,0.15114827223987098,-0.16659862102561762,0.35609873704273914,0.20933128415729887,0
1762009077738,8152512607359,GYRO,0.01435329231075193,0.0009335020664554342,-0.0012328082898192608,0.0,0
1762009077758,8152532862916,MAG,37.36238236008613,-20.26310956414137,-16.74342774772636,0.0,0
1762009077758,8152532862916,ACC,-2.0121112964447017,9.066478552768476,5.221993392856953,0.0,0
1762009077758,8152532862916,GYRO,-0.03422101664217473,0.10111472287323268,0.014999110874723831,0.0,0
1762009077758,8152532862916,ROT_VEC,0.32428820485529325,-0.11574385456646932,-0.7926279018509318,0.649604283005935,0
1762009077778,8152553118472,ACC,-0.7820399556577567,9.489431333974768,7.042352128223747,0.0,0
1762009077778,8152553118472,GYRO,-0.029899482250785904,-0.0984463141116446,0.023888846350193615,0.0,0
1762009077778,8152553118472,MAG,1.0892181221891715,-26.432519522628198,-8.024019195671833,0.0,0
1762009077778,8152553118472,ROT_VEC,0.16037690706972374,0.11769915841241523,-0.3141632061794598,0.8724475094257603,0
1762009077798,8152573374029,ACC,-0.7424130745584667,7.824488824392165,7.744164871843368,0.0,0
1762009077798,8152573374029,ROT_VEC,0.20731502566077448,-0.12961840495679822,1.2065494979554594,0.57236351433853,0
1762009077798,8152573374029,MAG,6.2028377415855624,-21.558199856254586,0.9729970964459298,0.0,0
1762009077798,8152573374029,GYRO,-0.017896149418109533,-0.07804432197518277,0.017999726975375805,0.0,0
1762009077819,8152593629585,ROT_VEC,0.2306021415939108,0.23771424948107256,-0.5734631709853639,0.6097566776167798,0
1762009077819,8152593629585,MAG,7.55166890213459,-37.418303839646214,-0.9957682115781026,0.0,0
1762009077819,8152593629585,ACC,-1.4712004507215983,7.432698073764067,4.7080714695196395,0.0,0
1762009077819,8152593629585,GYRO,-0.06337082171441777,-0.06524755639329122,0.02304652380880594,0.0,0
1762009077839,8152613885141,ROT_VEC,0.11056987796101989,0.6591907949185064,1.0543788990785048,0.38537776134509766,0
1762009077839,8152613885141,MAG,12.414293482071518,-2.8035934829956304,-9.543761536843203,0.0,0
1762009077839,8152613885141,ACC,-0.9479202349710739,5.676679669564494,7.529827002658556,0.0,0
1762009077839,8152613885141,GYRO,0.011640849205091211,0.1331514516697152,-0.015638482739761955,0.0,0
1762009077859,8152634140698,MAG,52.51466258868751,-27.477826009449842,-20.4049992234383,0.0,0
1762009077859,8152634140698,GYRO,0.02604894872977264,0.0764250512861963,0.0033738514612010823,0.0,0
1762009077859,8152634140698,ROT_VEC,0.22843317420968906,-0.18984179878956653,-0.25619517452361473,0.6764679711373691,0
1762009077859,8152634140698,ACC,-2.2007069706172553,10.09956987345833,5.36947711522059,0.0,0
1762009077879,8152654396254,MAG,5.272248213917978,-17.536834756912018,-15.023799653712514,0.0,0
1762009077879,8152654396254,GYRO,-0.015683356122699277,-0.029194293192275195,-0.008979257727144864,0.0,0
1762009077879,8152654396254,ACC,0.3588913557209982,6.512320870112145,6.161809129555648,0.0,0
