timestamp,nanoTime,type,x,y,z,w,label
1762008096449,8174132250063,ACC,-1.1792736870230243,7.71346695300169,4.804706153396191,0.0,8
1762008096449,8174132250063,MAG,1.3784948776233046,-15.097652370855718,-22.021033153325384,0.0,8
1762008096449,8174132250063,ROT_VEC,0.24908926310707766,-0.08237430156379077,-0.45825702341778873,0.7355953852528633,8
1762008096469,8174152453540,ROT_VEC,0.1316942313649015,0.1865943463066536,0.40971595527992377,0.43273927540338974,8
1762008096469,8174152453540,GYRO,0.047702701109012306,-0.1191172646936085,0.004548906499637125,0.0,8
1762008096469,8174152453540,MAG,35.46386734746267,-29.588722830670427,-1.213437781292845,0.0,8
1762008096469,8174152453540,ACC,-0.943119980111306,8.360696897204695,4.648225241298554,0.0,8
1762008096489,8174172657017,ROT_VEC,0.30030723446059493,-0.04922474568594287,0.6016711505354422,0.5552615518770967,8
1762008096489,8174172657017,MAG,55.66060600579055,-18.755093606412444,-9.058626682087542,0.0,8
1762008096489,8174172657017,ACC,-1.340441637937445,8.539939914774857,4.415951604442623,0.0,8
1762008096489,8174172657017,GYRO,-0.037415419039993146,-0.06576571545718886,-0.010339055053954027,0.0,8
1762008096510,8174192860495,ACC,-0.7060419651473862,8.315172184846487,4.502724053002901,0.0,8
1762008096510,8174192860495,GYRO,0.07696499427153738,0.05456013617925831,0.014260235272679547,0.0,8
1762008096510,8174192860495,ROT_VEC,0.3079017448565591,-0.48510605918646976,-0.467666313507398,0.5640113902597206,8
1762008096510,8174192860495,MAG,0.030716627429210774,-41.70200524915263,-14.527943572001982,0.0,8
1762008096530,8174213063972,ACC,-0.5559976581344486,7.704407856161273,5.161448393273102,0.0,8
1762008096530,8174213063972,GYRO,-0.00854414552464472,-0.08912504663120151,0.006117050846410903,0.0,8
1762008096530,8174213063972,ROT_VEC,0.23627129861647195,-0.35087785937988336,-0.5574355733749515,0.26045298287931395,8
1762008096530,8174213063972,MAG,29.24607544277695,-63.66330504604769,-8.553927120683536,0.0,8
1762008096550,8174233267449,ACC,-2.041927559976716,8.215868549092033,4.834865847407484,0.0,8
1762008096550,8174233267449,GYRO,-0.07137412963417772,-0.017643902242660457,0.05472668429252076,0.0,8
1762008096550,8174233267449,MAG,29.182714357024274,-26.41613690087507,-11.848588071360163,0.0,8
1762008096550,8174233267449,ROT_VEC,0.13709729555242098,-0.45015835282346134,0.0805729538994076,0.3266358987513143,8
1762008096570,8174253470927,GYRO,-0.049506124099663165,-0.07479997649604087,-0.028376885303321685,0.0,8
1762008096570,8174253470927,ROT_VEC,0.1422925471245351,-0.7363357910186764,-0.16698324093441655,0.2797858241877823,8
1762008096570,8174253470927,MAG,5.615708678346935,-25.407339367963644,-1.3986560919090998,0.0,8
1762008096570,8174253470927,ACC,-0.50255099872395,7.629503044775242,4.025086966534522,0.0,8
1762008096590,8174273674404,GYRO,-0.00583587087328695,-0.07346393515979995,-0.015075243589520048,0.0,8
1762008096590,8174273674404,ACC,-2.5801772165716397,7.229815114522004,4.983236926276079,0.0,8
1762008096590,8174273674404,MAG,10.966613521108444,-61.652358856866485,-27.20082032952433,0.0,8
1762008096590,8174273674404,ROT_VEC,0.21442509996340453,-0.1037870222065602,0.12373413673705963,0.09653615401045118,8
1762008096611,8174293877882,GYRO,-0.04997668549636135,-0.044813052576450504,-0.008118237798072634,0.0,8
1762008096611,8174293877882,MAG,10.964155190392187,-25.30776092857933,-13.606324351042876,0.0,8
1762008096611,8174293877882,ROT_VEC,0.22897309557352113,0.16661911312447258,-0.6370703114998408,0.5354195043119817,8
1762008096611,8174293877882,ACC,-0.8190203714032249,7.591415436605104,5.40207787303703,0.0,8
1762008096631,8174314081359,ROT_VEC,0.33296302498694624,0.21493301039800985,0.5961148485538741,0.2319999037312761,8
1762008096631,8174314081359,ACC,-1.1448019959142692,8.535878357735784,4.74333749618284,0.0,8
1762008096631,8174314081359,MAG,42.524376148624576,-11.92853602607576,-13.748448973768575,0.0,8
1762008096631,8174314081359,GYRO,-0.04710703367952495,0.0005369394449439187,0.0004787717599374602,0.0,8
1762008096651,8174334284836,ROT_VEC,0.2749616424338775,-0.15773037026075745,-1.131853782693173,0.24120069194817775,8
1762008096651,8174334284836,MAG,14.34905523856385,-46.197088273286575,-29.17180529308841,0.0,8
1762008096651,8174334284836,ACC,-1.940475847530985,8.053781859281624,3.7281269962074286,0.0,8
1762008096651,8174334284836,GYRO,0.021544309231721542,-0.12070584957242195,-0.009880225821581802,0.0,8
1762008096671,8174354488314,ROT_VEC,0.09258514138950039,0.6106453872564068,-1.3911239212248447,0.10805942655243067,8
1762008096671,8174354488314,ACC,-0.44272021791942173,7.77427997150082,5.212555806861775,0.0,8
1762008096671,8174354488314,MAG,38.13195948550158,-49.112612904448746,-9.290534687951626,0.0,8
1762008096671,8174354488314,GYRO,-0.1370050797512604,-0.006084623195267564,0.036642169851764286,0.0,8
1762008096691,8174374691791,GYRO,-0.0135278695464038,-0.046724264004254626,0.024282097624644998,0.0,8
1762008096691,8174374691791,MAG,43.75271620182557,-4.641069484142231,-18.938708004695176,0.0,8
1762008096691,8174374691791,ROT_VEC,0.29124796796254143,-0.23896146263355356,-0.06951776654980549,0.8133112684513522,8
1762008096691,8174374691791,ACC,-1.6780824394182112,7.5684248389144635,5.861747368819522,0.0,8
1762008096712,8174394895269,ACC,-0.7176021351872496,7.381923831744824,5.092401164379998,0.0,8
1762008096712,8174394895269,GYRO,-0.0561339841037382,-0.07055370754856956,-0.03893241571114927,0.0,8
1762008096712,8174394895269,ROT_VEC,0.09843453659794589,0.3614476698890728,-0.5627233477042506,0.41970970829347143,8
1762008096712,8174394895269,MAG,30.98419656571606,-48.611621183602885,-20.491295985946277,0.0,8
1762008096732,8174415098746,GYRO,0.06313088425193096,-0.017703087481985413,0.03143728717718022,0.0,8
1762008096732,8174415098746,ROT_VEC,0.04868202838705805,0.31992021824907185,0.09917013015518651,0.6841387940017638,8
1762008096732,8174415098746,MAG,16.54143999006584,-27.431603516630744,-10.957928444616671,0.0,8
1762008096732,8174415098746,ACC,-1.2015473407136632,8.523913347017878,6.297663980949092,0.0,8
1762008096752,8174435302223,GYRO,-0.0006575933265881816,-0.1410549278032861,-0.0056516897415760225,0.0,8
1762008096752,8174435302223,ACC,-1.2942494382942933,7.647944753019647,6.168679156151353,0.0,8
1762008096752,8174435302223,ROT_VEC,0.13265008337962667,-0.4099646179310628,-0.372088575326297,0.026741187174490595,8
1762008096752,8174435302223,MAG,22.306131883650814,-29.214996902027785,-25.460911582012464,0.0,8
1762008096772,8174455505701,ROT_VEC,0.08304132155409448,0.042789116712835334,-0.36976811474499893,0.024676957105338106,8
1762008096772,8174455505701,GYRO,0.0031162164777491508,-0.12310777865819605,-0.009983439167463443,0.0,8
1762008096772,8174455505701,MAG,-10.822384363346654,-47.29364029253839,-17.908721593232276,0.0,8
1762008096772,8174455505701,ACC,0.3532184968621469,8.28907315730706,5.063030091378368,0.0,8
1762008096792,8174475709178,GYRO,-0.021065558871051958,0.05115519448188446,0.048626909619337515,0.0,8
1762008096792,8174475709178,MAG,10.949820163602075,-40.59485022911228,-20.356656183463365,0.0,8
1762008096792,8174475709178,ACC,-0.5582791872794346,8.605361141452402,5.54367353019151,0.0,8
1762008096792,8174475709178,ROT_VEC,0.15700021885987991,0.10107864484080466,-0.7746088773734662,0.48074901763796624,8
1762008096813,8174495912656,MAG,2.67235897841793,-41.657713852288914,-23.416621636309788,0.0,8
1762008096813,8174495912656,ACC,0.10284584806324816,8.164033667452646,5.169646443414936,0.0,8
1762008096813,8174495912656,GYRO,-0.09911053013083473,-0.06505464323105538,0.017319666961834467,0.0,8
1762008096813,8174495912656,ROT_VEC,0.22060942975168754,-0.22656156117259896,-0.6803610513819504,0.42131823103884253,8
1762008096833,8174516116133,MAG,35.60260775047588,-49.24453102898929,-0.4214131537220518,0.0,8
1762008096833,8174516116133,GYRO,-0.07814508084500768,0.08062208000864934,0.025381817020281687,0.0,8
1762008096833,8174516116133,ROT_VEC,0.30104657228004794,0.07792088592791734,0.21599457216478146,0.24937268599244922,8
1762008096833,8174516116133,ACC,-0.1261432039794726,8.743275005471617,4.752159343211206,0.0,8
1762008096853,8174536319610,ROT_VEC,0.2250740770844565,0.23043852865565667,-0.04664427250588935,0.6599298411534698,8
1762008096853,8174536319610,GYRO,-0.009539468653062936,0.07273885461196758,-0.0023673115842790683,0.0,8
1762008096853,8174536319610,MAG,21.542754103956245,-38.22343362178862,-25.152251382793175,0.0,8
1762008096853,8174536319610,ACC,0.47995314271489864,8.70817450175659,4.815022265839207,0.0,8
1762008096873,8174556523088,MAG,8.24079038454536,-40.842334507017924,-3.6974421985337105,0.0,8
1762008096873,8174556523088,ROT_VEC,0.1591189060965528,0.7139739040706373,-0.0995444107973945,0.09111975220727175,8
1762008096873,8174556523088,GYRO,-0.12881171935470406,-0.00063317412976166,0.04551530621677058,0.0,8
1762008096873,8174556523088,ACC,-1.064160902837608,7.755380367718738,5.610225478376399,0.0,8
1762008096894,8174576726565,ROT_VEC,0.26414966142862967,-0.18166599342338474,-0.17537471437313512,0.0506055585024482,8
1762008096894,8174576726565,MAG,-1.5282199683098816,-20.54947548988764,-0.7933978099582748,0.0,8
1762008096894,8174576726565,GYRO,0.03287592849324581,-0.04939308311227278,-0.0059982538266542046,0.0,8
1762008096894,8174576726565,ACC,-0.5298487269015502,8.369242066753367,5.855894180126599,0.0,8
1762008096914,8174596930043,ACC,-0.34424246776550205,8.203054365134433,4.642869342024291,0.0,8
1762008096914,8174596930043,ROT_VEC,0.13633306553904634,0.10703265673675065,-0.5237954220324773,0.8135394984350557,8
1762008096914,8174596930043,GYRO,-0.07471139508234531,-0.06988384291312988,0.03434671398961597,0.0,8
1762008096914,8174596930043,MAG,19.850582661355215,-45.02114869475014,-11.88735024323739,0.0,8
1762008096934,8174617133520,MAG,10.159102952957532,-30.609193985289426,-28.59298008002518,0.0,8
1762008096934,8174617133520,ACC,0.6809462703741399,7.831730388389072,4.963672053375998,0.0,8
1762008096934,8174617133520,ROT_VEC,0.24187583046156705,0.13544734788519996,-0.4143457050376452,0.5513840118860109,8
1762008096934,8174617133520,GYRO,0.046434894240624504,-0.02700903372513754,0.010519327168404938,0.0,8
1762008096954,8174637336997,MAG,33.8959570609064,-37.836850357396195,-0.41191220894307584,0.0,8
1762008096954,8174637336997,ACC,-0.5469857635450134,8.497551449278522,5.6153152542589835,0.0,8
1762008096954,8174637336997,GYRO,0.02851037409448723,-0.2334104838790036,0.0030406545812924585,0.0,8
1762008096954,8174637336997,ROT_VEC,0.24133441619645746,-0.07497685703600199,-0.003487825703208318,0.6562931307287525,8
1762008096974,8174657540475,GYRO,0.05009642195462266,-0.019434727094165636,0.04662536574412913,0.0,8
1762008096974,8174657540475,ROT_VEC,0.22126939532803394,-1.014379673111982,0.8471410374144952,0.3409008679016623,8
1762008096974,8174657540475,ACC,0.12995266567124233,8.631943552295304,4.3127595820891695,0.0,8
1762008096974,8174657540475,MAG,17.101221535245593,-39.16589019980778,-10.237623032907516,0.0,8
1762008096995,8174677743952,ACC,-0.6525494652521306,8.059667902640216,5.480313041498387,0.0,8
1762008096995,8174677743952,ROT_VEC,0.22184110775970697,-0.30824774880699657,0.06682478502911526,0.38083455846058434,8
1762008096995,8174677743952,GYRO,-0.004195184065081991,-0.12278676727747864,0.01119047732726943,0.0,8
1762008096995,8174677743952,MAG,-5.583400966532861,-39.371834196982476,-8.246186591985422,0.0,8
1762008097015,8174697947430,ROT_VEC,0.28958319578819464,-0.4169149307560191,0.035751094518338966,0.4709446273544478,8
1762008097015,8174697947430,MAG,8.955925909740014,-35.22503949760314,-18.45222414797198,0.0,8
1762008097015,8174697947430,GYRO,-0.029812926648358405,-0.0021385545618811015,-0.011103342550290721,0.0,8
1762008097015,8174697947430,ACC,-2.2744694144200075,8.429576132508878,4.469523672804804,0.0,8
1762008097035,8174718150907,MAG,-14.828941042735783,-35.234925279054174,-13.408829597608886,0.0,8
1762008097035,8174718150907,ACC,-1.6154055228826436,8.396916661909453,6.315233487932383,0.0,8
1762008097035,8174718150907,GYRO,-0.0572044636368647,0.007234299234596022,0.002339075721693023,0.0,8
1762008097035,8174718150907,ROT_VEC,0.13168386307473648,-0.06846448683782536,-0.2524829326679536,0.4904281899579009,8
1762008097055,8174738354384,ACC,-0.22563514642577995,8.060500160538432,5.466279468746055,0.0,8
1762008097055,8174738354384,MAG,11.394775231336702,-35.96435967449917,-18.995281700290125,0.0,8
1762008097055,8174738354384,ROT_VEC,0.20918748764506429,0.1903735862655594,0.4122638082619525,0.7301025995803763,8
1762008097055,8174738354384,GYRO,0.089049809460127,-0.08473353099568867,-0.06302407655786703,0.0,8
1762008097075,8174758557862,ACC,-1.558201674799673,8.335746841596205,5.007942377648516,0.0,8
1762008097075,8174758557862,ROT_VEC,0.2563882217107205,0.03717249433558014,-0.6452385491628547,0.47436640425084337,8
1762008097075,8174758557862,MAG,3.841688891179267,-40.97767978257289,-12.042928263389186,0.0,8
1762008097075,8174758557862,GYRO,0.004112430998299721,-0.13660212106588332,-0.008889421919798593,0.0,8
1762008097096,8174778761339,GYRO,0.00764054109700255,-0.11623194552982798,-0.002994307364061654,0.0,8
1762008097096,8174778761339,ACC,-1.9122754149964223,8.005417428889846,4.026461740619969,0.0,8
1762008097096,8174778761339,MAG,43.07855020878883,-53.63515994727122,-21.907762743504595,0.0,8
1762008097096,8174778761339,ROT_VEC,0.22960050311853947,-0.07011006115420118,-0.1181086760784904,0.18685061268886427,8
1762008097116,8174798964816,GYRO,0.02068672411987576,-0.0009650474583234817,0.00796722048661309,0.0,8
1762008097116,8174798964816,ROT_VEC,0.2617705591575029,0.4114282017674346,-0.03963047306110015,0.5198412118730524,8
1762008097116,8174798964816,MAG,18.148469860014078,-24.542334358103812,2.6904250057452215,0.0,8
1762008097116,8174798964816,ACC,-0.6749935764346193,7.909973384670937,4.324484587259386,0.0,8
1762008097136,8174819168294,ACC,-0.9514397834720862,7.551456862812571,4.537119371935031,0.0,8
1762008097136,8174819168294,ROT_VEC,0.21220781398023608,0.4663410550440221,0.5796523988021252,0.5139305890093103,8
1762008097136,8174819168294,GYRO,-0.004759999288610244,0.01716999599943348,0.0023880208980878812,0.0,8
1762008097136,8174819168294,MAG,-29.43552419103791,-22.89633115026129,-9.069251408909409,0.0,8
1762008097156,8174839371771,ACC,-0.9961601021570077,8.072803189838991,4.004685934585535,0.0,8
1762008097156,8174839371771,ROT_VEC,0.17841165151534366,0.4527761257773499,0.19664165006615766,0.23736260157186634,8
1762008097156,8174839371771,MAG,6.803884110237975,-37.746147291511754,-1.9870214362523977,0.0,8
1762008097156,8174839371771,GYRO,0.054843924712377326,0.06343574016498632,-0.01640953229768866,0.0,8
1762008097176,8174859575249,ROT_VEC,0.2874335217810116,0.49375103961091626,-0.31672880927298164,0.5142222833512484,8
1762008097176,8174859575249,MAG,12.99200513837144,-10.54126243480076,-2.6233675317384426,0.0,8
1762008097176,8174859575249,GYRO,0.06171525698893791,-0.0990877964552297,0.006740862029361698,0.0,8
1762008097176,8174859575249,ACC,-0.7262962749771161,7.515965043277399,4.8145521586194375,0.0,8
1762008097197,8174879778726,MAG,21.61147954688592,-9.335242063443818,0.047119005207092,0.0,8
1762008097197,8174879778726,ACC,-0.17038151530141904,8.561777225948857,4.079399192532487,0.0,8
1762008097197,8174879778726,ROT_VEC,0.3318722967920961,-0.2423758045615942,0.08783872721671773,0.24420854435432385,8
1762008097197,8174879778726,GYRO,-0.012449042299534703,0.14283122967735196,0.0038871903563465785,0.0,8
1762008097217,8174899982203,GYRO,-0.0696909893919495,-0.003458531723042099,-0.011049512765273196,0.0,8
1762008097217,8174899982203,MAG,9.293043944962958,9.836928389255101,-18.20755729583352,0.0,8
1762008097217,8174899982203,ACC,-0.2809135091566437,8.103602074740229,5.192269047923416,0.0,8
1762008097217,8174899982203,ROT_VEC,0.1514526944876738,-0.04249188161311651,-0.03831948720604156,0.3037220480221988,8
1762008097237,8174920185681,GYRO,-0.008197895624010246,0.021838135944295407,-0.01846387919245918,0.0,8
1762008097237,8174920185681,MAG,8.926353423352186,-9.991543007707794,-10.033968747940786,0.0,8
1762008097237,8174920185681,ROT_VEC,0.3288082235788667,0.5152845523293081,-0.22157489865297997,0.5356019205792729,8
1762008097237,8174920185681,ACC,-0.93355232738808,8.317794499651066,5.424270901547492,0.0,8
1762008097257,8174940389158,GYRO,-0.047687873081392156,-0.22486515401084847,-0.013505133430331107,0.0,8
1762008097257,8174940389158,ROT_VEC,0.19808341485393655,-0.6619494271043213,0.004998037823226387,0.12867665688302637,8
1762008097257,8174940389158,ACC,-0.9061455120751477,7.556769278524789,3.911221809146188,0.0,8
1762008097257,8174940389158,MAG,20.607240320049055,-34.66514282810873,8.837103898489374,0.0,8
1762008097277,8174960592636,ACC,-1.024316114461552,8.1692931077958,5.752428290433197,0.0,8
1762008097277,8174960592636,MAG,12.07704575988895,-44.996243562603524,6.9497931945792075,0.0,8
1762008097277,8174960592636,GYRO,-0.01808714128405846,-0.034212360656096556,-0.0316449825366648,0.0,8
1762008097277,8174960592636,ROT_VEC,0.3266612328766009,0.5330233833198662,-0.4267480276657657,0.6681411464214368,8
1762008097298,8174980796113,GYRO,-0.03534833887785903,-0.08019854492212151,-0.011292576372628033,0.0,8
1762008097298,8174980796113,ACC,-1.063231412410631,7.0911768052352695,5.955442903339542,0.0,8
1762008097298,8174980796113,ROT_VEC,0.22724814370203564,0.5241422778785022,-0.1321861089272987,0.7172408177455388,8
1762008097298,8174980796113,MAG,15.569282491435631,-16.556313603094345,-23.94462814854569,0.0,8
1762008097318,8175000999590,GYRO,-0.03514115380449041,-0.04927137261660199,-0.0072673117661414665,0.0,8
1762008097318,8175000999590,MAG,52.94093216527571,-49.873090127415054,-6.152057198609566,0.0,8
1762008097318,8175000999590,ROT_VEC,0.1707650723929288,0.4709386034536137,0.06434167861059685,0.4988453947146147,8
1762008097318,8175000999590,ACC,-0.7606005075529289,8.162487928039438,4.043072076783537,0.0,8
1762008097338,8175021203068,GYRO,0.07745649088942379,-0.04640069818768788,-0.028304568184578903,0.0,8
1762008097338,8175021203068,MAG,-3.937025057502916,-44.009768129032956,-5.0286676862843755,0.0,8
1762008097338,8175021203068,ROT_VEC,0.23758293507550998,0.0681620330559786,0.11143182663982755,0.6270643003389323,8
1762008097338,8175021203068,ACC,-0.2554116842255566,8.484139567836737,5.773718976990698,0.0,8
1762008097358,8175041406545,MAG,21.297158246366923,-38.822990295376144,-3.8851142927712514,0.0,8
1762008097358,8175041406545,GYRO,-0.035868297030997406,-0.02308170383745249,0.005561496836557042,0.0,8
1762008097358,8175041406545,ROT_VEC,0.2201449737153337,0.24931499116836325,0.7584067095546702,0.793312719252276,8
1762008097358,8175041406545,ACC,-0.795904455308314,7.756365693194494,4.370277507763784,0.0,8
1762008097378,8175061610023,GYRO,-0.05894167676380072,0.08711950517597566,0.025951428786696124,0.0,8
1762008097378,8175061610023,MAG,23.046170910804783,-16.226877111837787,-1.0439901159140244,0.0,8
1762008097378,8175061610023,ACC,-1.2218604043719454,7.674916903634735,4.300252965453508,0.0,8
1762008097378,8175061610023,ROT_VEC,0.2913678864538928,0.27285787042233367,-1.1005793829422905,0.44815887439562396,8
1762008097399,8175081813500,GYRO,-0.016034017092281028,-0.06618412261171193,-0.027296159860315236,0.0,8
1762008097399,8175081813500,ROT_VEC,0.2735380879149334,0.16573953359884494,-0.36167171489437727,0.44121111294135523,8
1762008097399,8175081813500,ACC,-1.208671325054812,8.296469364158702,4.88504549946846,0.0,8
1762008097399,8175081813500,MAG,41.929181375666865,-35.27628039808027,-22.1434891610728,0.0,8
1762008097419,8175102016977,GYRO,0.025743242999144524,0.03413604538803314,0.008307286676538418,0.0,8
1762008097419,8175102016977,ROT_VEC,0.2519873848826465,-0.09807478869740403,0.7077139055636094,0.36611487211648686,8
1762008097419,8175102016977,ACC,-1.6168623899542516,8.782786787019567,4.735667794395704,0.0,8
1762008097419,8175102016977,MAG,33.325575383199656,-24.958181027324702,-27.964113871464782,0.0,8
1762008097439,8175122220455,ROT_VEC,0.1482686183458568,-0.34090664568085155,1.2361983416388063,0.5432874441053694,8
1762008097439,8175122220455,ACC,-1.3551973295946325,7.540471091906397,4.376317384768891,0.0,8
1762008097439,8175122220455,MAG,-0.4090581624710161,-19.702078776731568,-22.367714014529184,0.0,8
1762008097439,8175122220455,GYRO,-0.08536524811872498,0.07821122121302665,-0.001332694310403333,0.0,8
1762008097459,8175142423932,ACC,-1.1375544952179821,7.552403162869299,5.421188954331707,0.0,8
1762008097459,8175142423932,GYRO,-0.015516490096474152,-0.09924460796790345,-0.0005000732551440606,0.0,8
1762008097459,8175142423932,ROT_VEC,0.34770092782987827,0.2200506668477637,0.16795812058908288,0.527249093631943,8
1762008097459,8175142423932,MAG,12.740502905353315,-16.787064108069913,-4.771551341840369,0.0,8
1762008097479,8175162627410,ROT_VEC,0.2437475938554281,0.7668759209390626,0.12659780595561343,0.05202945011425288,8
1762008097479,8175162627410,ACC,-0.370609827678566,7.798771656562806,2.8408849440807087,0.0,8
1762008097479,8175162627410,GYRO,0.0577288440864386,-0.05784148661643999,-0.0026983973115795633,0.0,8
1762008097479,8175162627410,MAG,42.92230633889466,-26.03172913394574,-14.817778471745486,0.0,8
1762008097500,8175182830887,ACC,-1.4927909378265183,8.330908124943331,4.808079560521996,0.0,8
1762008097500,8175182830887,MAG,30.135828051195293,-7.709716302706541,-19.365059551755305,0.0,8
1762008097500,8175182830887,GYRO,-0.04568003113532623,-0.1038760034976104,0.016377695078882926,0.0,8
1762008097500,8175182830887,ROT_VEC,0.26481711764332655,-0.30526442046413443,-0.9449110682694444,0.38860816230422773,8
1762008097520,8175203034364,MAG,15.386425626096486,-46.834863874556476,-15.419734076877972,0.0,8
1762008097520,8175203034364,ROT_VEC,0.042136368125025817,0.7890923225012304,0.2667152442255139,0.5087009771990942,8
1762008097520,8175203034364,ACC,-0.819323727511515,8.525071879730184,4.662399883137795,0.0,8
1762008097520,8175203034364,GYRO,0.016568902800369878,0.10385763405895769,-0.0012371918010096808,0.0,8
1762008097540,8175223237842,GYRO,0.06348476932581668,-0.051945633658347326,0.0019144021587765223,0.0,8
1762008097540,8175223237842,ACC,-0.6423616592638223,8.046350814297309,4.243900673794742,0.0,8
1762008097540,8175223237842,ROT_VEC,0.21973158267587845,0.370017012384782,-0.5669763685220783,0.6646987157113876,8
1762008097540,8175223237842,MAG,1.9618704936744846,-54.82700374976499,-8.48260734304884,0.0,8
1762008097560,8175243441319,ACC,0.00746182866212057,7.870319971535174,5.5072425775273794,0.0,8
1762008097560,8175243441319,GYRO,0.01077503059601911,0.03085331341923654,-0.0028557753666952016,0.0,8
1762008097560,8175243441319,MAG,28.578828475658007,-53.196603743365316,-37.133521886182095,0.0,8
1762008097560,8175243441319,ROT_VEC,0.3495657642199319,0.23036172104412095,-0.09896830209444268,0.3531679373752263,8
1762008097580,8175263644797,ROT_VEC,0.3770972325341743,0.43682837526179913,-0.410725857994838,0.31006305913608573,8
1762008097580,8175263644797,ACC,-0.5466427621185943,8.986166278771202,4.61893001012508,0.0,8
1762008097580,8175263644797,MAG,22.9503993069738,-50.67032668660647,-6.777546787688944,0.0,8
1762008097580,8175263644797,GYRO,0.0035255383059244636,0.08792325017369862,0.0029103894768128247,0.0,8
1762008097601,8175283848274,ROT_VEC,0.25282384648266976,0.00032463504511357627,0.14794407607998156,0.08539397656740969,8
1762008097601,8175283848274,MAG,-1.359987609393115,-17.388314502558295,-24.25432523329979,0.0,8
1762008097601,8175283848274,GYRO,0.11331603525001256,0.10590606178371521,0.008209706456308252,0.0,8
1762008097601,8175283848274,ACC,-0.3301850174402141,8.50230700022998,5.165082598994024,0.0,8
1762008097621,8175304051751,ROT_VEC,0.22025952128329893,-0.40959396087163263,-0.6519752314659155,0.36516389952393674,8
1762008097621,8175304051751,GYRO,-0.07711397522296146,-0.04533600816538747,0.05171297887892842,0.0,8
1762008097621,8175304051751,ACC,-0.7159805404152462,8.871042941223507,2.3378872007002753,0.0,8
1762008097621,8175304051751,MAG,26.668022640076217,-35.717793422586475,-13.788535355894242,0.0,8
1762008097641,8175324255229,ROT_VEC,0.18429905510059613,0.4897710071044523,0.06504128877297215,0.4008555389574147,8
1762008097641,8175324255229,GYRO,0.046626741704115016,0.17310958650061403,-4.719369980710989e-05,0.0,8
1762008097641,8175324255229,MAG,39.26682402452967,-16.8692375124156,1.7104132919794193,0.0,8
1762008097641,8175324255229,ACC,-0.8110200512018184,8.244591024972111,5.370553497480666,0.0,8
1762008097661,8175344458706,MAG,33.45715742476823,-24.652458013270884,-26.530163018477428,0.0,8
1762008097661,8175344458706,ACC,-0.7739560765940968,8.450654021619705,5.337613918423005,0.0,8
1762008097661,8175344458706,GYRO,0.054236484044783664,-0.11152871959736513,0.0108328434549814,0.0,8
1762008097661,8175344458706,ROT_VEC,0.05080205713459511,0.4210697700845591,-0.9543496969298756,0.23334056708018777,8
1762008097681,8175364662183,MAG,11.835363537577456,-36.65865729732472,-15.536390233900757,0.0,8
1762008097681,8175364662183,GYRO,0.11998147661927544,0.07665838106162148,0.020356915289667456,0.0,8
1762008097681,8175364662183,ROT_VEC,0.2102878423553513,-0.14850609417855207,-0.6029821769909337,0.39850934019665574,8
1762008097681,8175364662183,ACC,-1.6194788931262516,7.910753757924312,5.033478722420576,0.0,8
1762008097702,8175384865661,GYRO,0.04615203273316845,-0.013140532056037355,0.01568764993190794,0.0,8
1762008097702,8175384865661,ROT_VEC,0.30343467212776865,1.1053789508090828,-0.18520083513601332,0.39388798946177694,8
1762008097702,8175384865661,ACC,-0.8508373602013365,8.12096523099615,6.738758032538902,0.0,8
1762008097702,8175384865661,MAG,33.63319593187868,-65.58243278139946,-27.905611525127362,0.0,8
1762008097722,8175405069138,GYRO,0.003781337665870913,-0.16225857367487637,0.026356755195230397,0.0,8
1762008097722,8175405069138,MAG,25.42033487766535,-19.318191269048555,-12.526731720257118,0.0,8
1762008097722,8175405069138,ACC,-0.4574337336022707,8.948007252497858,5.721640248678243,0.0,8
1762008097722,8175405069138,ROT_VEC,0.34672822616753035,-0.03137943405934353,-0.01391752421971676,0.330372498345325,8
1762008097742,8175425272616,ROT_VEC,0.3533825722304874,0.13362529610242838,-0.6037433637262147,0.4407330855295265,8
1762008097742,8175425272616,MAG,21.183239099755955,-32.49642938719471,-12.545374601842944,0.0,8
1762008097742,8175425272616,GYRO,0.0006703203385162743,0.005493067653001529,0.007445016278642473,0.0,8
1762008097742,8175425272616,ACC,-1.129177615968895,8.64534096017152,3.9191436984293637,0.0,8
1762008097762,8175445476093,GYRO,0.05682234048038108,0.019816421523866732,-0.015786367269448973,0.0,8
1762008097762,8175445476093,ROT_VEC,0.21521926127084315,-0.06990124156932945,0.11875519462534564,0.6517265356140275,8
1762008097762,8175445476093,ACC,-0.5978668243692045,8.048292586310705,6.287520221991988,0.0,8
1762008097762,8175445476093,MAG,-1.1570625726519852,-49.07288301042963,-7.748665438867556,0.0,8
1762008097782,8175465679570,ROT_VEC,0.10175872305752279,-0.10036350420840517,0.3984733079521112,0.35300664266291026,8
1762008097782,8175465679570,MAG,20.69642808720343,-46.381799356002354,-26.17040662624591,0.0,8
1762008097782,8175465679570,GYRO,-0.07173289942254782,0.06785827299511578,0.02000423641451882,0.0,8
1762008097782,8175465679570,ACC,-1.356960581996713,7.852600221796689,5.016277472644821,0.0,8
1762008097803,8175485883048,GYRO,-0.03173592412984788,0.0723196587497288,0.021032555917884662,0.0,8
1762008097803,8175485883048,MAG,17.73933942284068,-35.2325848677299,-22.069632241776493,0.0,8
1762008097803,8175485883048,ACC,0.32980077292316357,8.691919772244862,4.314732255404581,0.0,8
