timestamp,nanoTime,type,x,y,z,w,label
1762001835843,8138990861786,MAG,30.109767101002948,-1.1253498251612648,-6.454233114257399,0.0,6
1762001835843,8138990861786,ACC,-1.9093094296430673,9.907263813296638,4.682879321203455,0.0,6
1762001835843,8138990861786,ROT_VEC,0.22959071641529216,0.016986936591051285,-0.43706356751203096,0.36598768665490056,6
1762001835843,8138990861786,GYRO,-0.004131963529357799,0.0872720104759863,0.007139208875646204,0.0,6
1762001835864,8139011193107,ACC,-0.4784631959616099,8.326525372285765,6.549170769712899,0.0,6
1762001835864,8139011193107,ROT_VEC,0.3560439097198424,0.3509951989193396,-0.148981745557099,0.1858707880003272,6
1762001835864,8139011193107,MAG,39.16341281855545,-7.030888295895757,-3.635384832782626,0.0,6
1762001835864,8139011193107,GYRO,0.04997939651371735,0.08912282776810707,0.011518138213999158,0.0,6
1762001835884,8139031524428,GYRO,0.039578276509300445,0.32052463163969996,0.012127080262270004,0.0,6
1762001835884,8139031524428,ACC,-1.3405954077639934,6.40448767718622,6.345983081882737,0.0,6
1762001835884,8139031524428,ROT_VEC,0.27365604185692016,0.04338975113977893,-0.16371745419733846,0.48335790536365,6
1762001835884,8139031524428,MAG,35.640362338900815,-35.03791399196907,-14.330964849562596,0.0,6
1762001835904,8139051855748,GYRO,0.05219009739962917,0.11430089108372717,-0.018701922749663355,0.0,6
1762001835904,8139051855748,ACC,-1.0499229424162801,7.608092592681681,5.338397120174427,0.0,6
1762001835904,8139051855748,MAG,29.069754164332316,-41.130582703385535,-3.4214613482602267,0.0,6
1762001835904,8139051855748,ROT_VEC,0.3421892823101341,-0.09741993812340928,-0.5430915063528376,0.4857583114357302,6
1762001835925,8139072187069,MAG,1.6967194466640465,-50.194094829033936,0.989133389084766,0.0,6
1762001835925,8139072187069,GYRO,0.0485542646864483,0.06226044858646106,-0.01759990044467834,0.0,6
1762001835925,8139072187069,ROT_VEC,0.3964007883217784,0.024922258844927124,0.3740273650443645,0.7824405503164807,6
1762001835925,8139072187069,ACC,-0.4567260886139592,7.366328461813596,5.124282834651198,0.0,6
1762001835945,8139092518390,ACC,-2.3135755869427688,6.2599565416636995,4.965417863374061,0.0,6
1762001835945,8139092518390,ROT_VEC,0.2175709304620923,-0.10369370148125145,0.5691255139814876,0.4019627769068871,6
1762001835945,8139092518390,GYRO,-0.028914116005971664,-0.004493444817469272,-0.03618302782990841,0.0,6
1762001835945,8139092518390,MAG,28.608619416324064,-8.390461164861845,-10.665692414346118,0.0,6
1762001835965,8139112849710,ACC,-0.7363210658316401,4.650414702270379,4.901576746831969,0.0,6
1762001835965,8139112849710,ROT_VEC,0.1343775744194867,-0.5587452895901315,0.09779737086371673,0.37645907695692826,6
1762001835965,8139112849710,MAG,21.68224558848582,-32.39292388483416,-7.339914830053966,0.0,6
1762001835965,8139112849710,GYRO,0.019498939688239257,0.1386631161289841,0.013608741257272749,0.0,6
1762001835986,8139133181031,MAG,23.96068607380382,-35.908558920823154,-10.55415972761486,0.0,6
1762001835986,8139133181031,GYRO,0.04643637416526039,-0.279150108917982,0.005986073334533161,0.0,6
1762001835986,8139133181031,ACC,-2.201051799766532,7.327219585373564,5.335479917892753,0.0,6
1762001835986,8139133181031,ROT_VEC,0.18110082131449695,0.4175742925075694,-0.9527497888331165,0.7552289433438436,6
1762001836006,8139153512352,MAG,5.916768879411137,-15.466309007324693,-6.362770317378795,0.0,6
1762001836006,8139153512352,GYRO,0.011291873094034904,0.221292360019144,0.014369064810158826,0.0,6
1762001836006,8139153512352,ACC,-2.3274734046374284,6.130010869742555,6.119891354592273,0.0,6
1762001836006,8139153512352,ROT_VEC,0.22888306153496002,0.1788497805475466,0.49256567309467403,0.6698231567921372,6
1762001836026,8139173843673,MAG,28.382497728454666,-30.481374385601193,-16.94631902389003,0.0,6
1762001836026,8139173843673,GYRO,-0.09062466409721563,0.060001664139223726,-0.010467437645479536,0.0,6
1762001836026,8139173843673,ACC,-1.0968143588567663,9.679020274324456,6.089475732757267,0.0,6
1762001836026,8139173843673,ROT_VEC,0.30953952333446105,-0.3859993631494942,0.06707453192286152,0.6060244814079949,6
1762001836047,8139194174993,MAG,26.54157431440171,-31.180828100456168,0.20171885223465869,0.0,6
1762001836047,8139194174993,ROT_VEC,0.2385570767786463,0.010228543329214586,-0.2684937506199062,0.42126816419036667,6
1762001836047,8139194174993,ACC,-1.1034580653738002,8.153616123006213,5.403604357387968,0.0,6
1762001836047,8139194174993,GYRO,0.05205448545772803,-0.009603027075085778,0.012375943319960713,0.0,6
1762001836067,8139214506314,ROT_VEC,0.24481529202562552,0.40544770541959796,0.1936152728444271,0.730856792358404,6
1762001836067,8139214506314,ACC,-2.7534379851229,6.5332145034436975,5.315829341309334,0.0,6
1762001836067,8139214506314,GYRO,0.015744279878156818,0.03313732230738371,0.01899001277861059,0.0,6
1762001836067,8139214506314,MAG,22.175414522639155,-29.174555794061597,-11.964643988212494,0.0,6
1762001836087,8139234837635,ACC,-0.9159422571826052,7.7899008585930325,5.348613328454787,0.0,6
1762001836087,8139234837635,ROT_VEC,0.14236772009475498,0.016763891579252163,0.3296902416913417,0.2960974211945794,6
1762001836087,8139234837635,MAG,21.442817407385217,-41.02983790817763,-9.514535708875735,0.0,6
1762001836087,8139234837635,GYRO,0.036322582415408214,0.028313446309521102,0.012725986687225748,0.0,6
1762001836108,8139255168956,MAG,3.457805331889399,-26.495615550044853,-8.65036523655475,0.0,6
1762001836108,8139255168956,GYRO,0.03636700279369055,0.17570412961652054,0.009239072768294665,0.0,6
1762001836108,8139255168956,ROT_VEC,0.26160225942669,0.4427837942355792,-0.26066056598353593,0.4278321037504583,6
1762001836108,8139255168956,ACC,-0.7878406549199066,10.309164628424915,6.61090989039994,0.0,6
1762001836128,8139275500276,MAG,31.51808682352951,-19.04761003822852,-1.5784861951035392,0.0,6
1762001836128,8139275500276,ACC,-1.308555366991149,8.459498319289597,4.870589240759865,0.0,6
1762001836128,8139275500276,ROT_VEC,0.17578444881836544,-0.41298770519256217,-0.23422559046084868,0.5633251591338322,6
1762001836128,8139275500276,GYRO,0.02991286059950035,0.00027402888824029983,-0.0017970732091275752,0.0,6
1762001836148,8139295831597,MAG,7.1350873001309605,-31.639206122657296,-28.083941735890622,0.0,6
1762001836148,8139295831597,GYRO,-0.03299613945176476,0.24211927964981894,-0.030879313061656546,0.0,6
1762001836148,8139295831597,ROT_VEC,0.10827140838346229,-0.2832315211103796,-0.7415553344937731,0.3735172876682421,6
1762001836148,8139295831597,ACC,-0.9058493124420278,8.676490097021079,7.0151280826204365,0.0,6
1762001836169,8139316162918,MAG,30.41055287633541,-29.18843475684853,-22.380767244062014,0.0,6
1762001836169,8139316162918,ACC,-0.43174661101495876,5.7989963475129995,5.546394873162429,0.0,6
1762001836169,8139316162918,ROT_VEC,0.3376024811618054,0.7121720730470794,-0.03477953338031383,0.6093200446393519,6
1762001836169,8139316162918,GYRO,0.06895600245724935,0.16182702465117244,-0.009034317099037447,0.0,6
1762001836189,8139336494239,GYRO,0.03894592510655127,0.05503695851069541,0.00751695804428976,0.0,6
1762001836189,8139336494239,ACC,-0.6020777707453542,8.383278043610261,4.870052744190676,0.0,6
1762001836189,8139336494239,MAG,11.779637722654094,-45.7167827919581,-12.786946064179084,0.0,6
1762001836189,8139336494239,ROT_VEC,0.36064894344323706,0.09048772237583963,0.5069737725985906,0.32480711001661133,6
1762001836209,8139356825559,MAG,8.446136004718632,-46.047095538181836,-12.657989798680061,0.0,6
1762001836209,8139356825559,GYRO,0.07291814409217308,-0.047426960626694374,-0.002086682150707948,0.0,6
1762001836209,8139356825559,ACC,-3.189913522181462,6.96366815999735,6.331175013076904,0.0,6
1762001836209,8139356825559,ROT_VEC,0.22484122882320737,-0.05749931407207819,0.13839028649680968,0.30473878375687624,6
1762001836230,8139377156880,MAG,14.556261674374129,-36.824312954578765,-6.110636618039856,0.0,6
1762001836230,8139377156880,ACC,-1.331270533305294,5.608509870031045,3.7153626209297856,0.0,6
1762001836230,8139377156880,GYRO,-0.028599696832571138,0.05633345885399102,0.030504566917110763,0.0,6
1762001836230,8139377156880,ROT_VEC,0.18393524301657438,0.3555415542582528,0.1941235202500115,0.661827810420958,6
1762001836250,8139397488201,MAG,20.291960894383497,-26.947641968926995,7.299927960204959,0.0,6
1762001836250,8139397488201,ROT_VEC,0.3264806626873756,-0.3482931902622424,0.22996487271595994,0.5252325883911143,6
1762001836250,8139397488201,ACC,-1.4299464346747846,10.12611998027126,5.820187496616992,0.0,6
1762001836250,8139397488201,GYRO,0.0655920076207424,0.4239070271019304,0.03676441157472668,0.0,6
1762001836270,8139417819521,ROT_VEC,0.30346184265958015,0.3930239609637251,-1.1169248599668549,0.48690222088500584,6
1762001836270,8139417819521,ACC,-2.1543493587657285,8.250461628000286,4.105839578351462,0.0,6
1762001836270,8139417819521,MAG,14.365688367222923,-46.7653439837594,-8.620350152432783,0.0,6
1762001836270,8139417819521,GYRO,-0.03858018303656172,0.30570811954212773,0.0008387000087493133,0.0,6
1762001836291,8139438150842,MAG,-3.2883806107044045,-40.53705361896414,-5.569135190768859,0.0,6
1762001836291,8139438150842,ROT_VEC,0.2939835800479712,-0.20473582664488824,-1.65900059041397,0.5653370268288758,6
1762001836291,8139438150842,GYRO,-0.003473075044207073,0.0284363119750137,-0.02309919890503872,0.0,6
1762001836291,8139438150842,ACC,0.1726977163242386,5.355604583205578,5.193357181669725,0.0,6
1762001836311,8139458482163,MAG,-11.01647608224451,-16.375506992359153,2.6748719002843035,0.0,6
1762001836311,8139458482163,ROT_VEC,0.1575456898695113,0.09481689117394193,-0.36799907896678796,0.6336078578722569,6
1762001836311,8139458482163,GYRO,0.00421297350130351,0.16590688111589796,0.025905140525717577,0.0,6
1762001836311,8139458482163,ACC,-0.9669726033149191,8.34183800153655,5.271567586411517,0.0,6
1762001836331,8139478813484,GYRO,-0.05239976927408988,0.16328867653674586,0.008473880668282967,0.0,6
1762001836331,8139478813484,ACC,-0.7989671485939841,7.447150968445245,3.075171048621064,0.0,6
1762001836331,8139478813484,ROT_VEC,0.2283011066239999,-0.03857344362407778,-0.5545388858779103,0.19357289367221694,6
1762001836331,8139478813484,MAG,2.672913016737893,-45.886020859159544,-5.414970106007506,0.0,6
1762001836352,8139499144804,ACC,-0.4624588425834215,8.822019209391446,4.1233897442111385,0.0,6
1762001836352,8139499144804,GYRO,0.1367020826966267,0.24468437894600764,0.027181127255742506,0.0,6
1762001836352,8139499144804,MAG,18.22273924865566,-26.642022200327656,-12.33329517162383,0.0,6
1762001836352,8139499144804,ROT_VEC,0.18513967610369766,0.5963353570841359,-0.5478573167132436,0.31258743774183373,6
1762001836372,8139519476125,GYRO,0.0016746676441862169,-0.1383613560803178,0.008251846142293927,0.0,6
1762001836372,8139519476125,ROT_VEC,0.30781704768531915,0.5614567182850986,-1.114982273460885,0.3048260129055218,6
1762001836372,8139519476125,MAG,27.34999608913015,-43.731980440593645,-14.724971438276217,0.0,6
1762001836372,8139519476125,ACC,-0.5394215541196483,7.05304359715872,3.9876012968630437,0.0,6
1762001836392,8139539807446,ACC,-0.8141229930024002,7.648169116841792,4.186108940294539,0.0,6
1762001836392,8139539807446,MAG,8.88761403163101,-33.87247443219824,-5.251003789622409,0.0,6
1762001836392,8139539807446,GYRO,0.00026486834330199417,-0.009727791332142383,-0.007327700302164361,0.0,6
1762001836392,8139539807446,ROT_VEC,0.3716024637953659,-0.0931433985416869,0.8481867435053149,0.11969174417523466,6
1762001836413,8139560138767,ACC,-1.4568827385980427,8.764206096269337,2.3104522167727977,0.0,6
1762001836413,8139560138767,MAG,9.209779763439856,-29.001758871205773,-9.76553068641251,0.0,6
1762001836413,8139560138767,GYRO,0.05457576230499507,0.371821561630704,-0.009273064095513341,0.0,6
1762001836413,8139560138767,ROT_VEC,0.19405256199345217,0.19049880399365623,-0.07471493346693564,0.42057475958153145,6
1762001836433,8139580470087,MAG,28.8505189670472,-18.970314034171444,-10.197820782230355,0.0,6
1762001836433,8139580470087,ACC,-1.5405372825112047,7.123151428859294,5.49513603188994,0.0,6
1762001836433,8139580470087,GYRO,0.04138934951632579,0.20102709372692018,-0.0016440787386894945,0.0,6
1762001836433,8139580470087,ROT_VEC,0.20184157718143025,-0.3653397424926036,-0.274669930357363,0.5887435956157652,6
1762001836453,8139600801408,MAG,8.61024460418221,-22.245136306021994,2.0902764105564255,0.0,6
1762001836453,8139600801408,ACC,-1.523051019300678,8.432322445919606,3.790574593837981,0.0,6
1762001836453,8139600801408,ROT_VEC,0.23154016286115756,0.12307989141268434,0.2860623858431783,0.5257792281325756,6
1762001836453,8139600801408,GYRO,0.08485767297594878,0.15681341818635464,0.0010411289335487874,0.0,6
1762001836474,8139621132729,ROT_VEC,0.15466677877524793,0.7575548836354511,0.17742853375749296,0.4726319341490735,6
1762001836474,8139621132729,MAG,12.609686378247739,-40.877433445505815,-3.8715119706433554,0.0,6
1762001836474,8139621132729,ACC,0.004185956470665941,7.75192015983117,5.8286775080262005,0.0,6
1762001836474,8139621132729,GYRO,0.018965831946370304,0.39354090902835415,-0.008715674003164805,0.0,6
1762001836494,8139641464050,MAG,16.791351597712165,3.2912033302810153,-6.01592285847692,0.0,6
1762001836494,8139641464050,GYRO,-0.006864263920038329,-0.030413394421034877,-0.0019281380025106983,0.0,6
1762001836494,8139641464050,ROT_VEC,0.19996501153165483,0.15984796965351736,-0.3653638408221757,0.46372767882475646,6
1762001836494,8139641464050,ACC,-0.10310330291813795,6.938813533405151,5.369150701482163,0.0,6
1762001836514,8139661795370,ACC,-0.5153867928657601,7.998190941909297,5.805972949419652,0.0,6
1762001836514,8139661795370,ROT_VEC,0.3399639509131356,-0.24892954823944743,0.3065731852858115,0.27094701250920067,6
1762001836514,8139661795370,MAG,47.2707624321624,-28.643350388881668,-16.26248341538362,0.0,6
1762001836514,8139661795370,GYRO,0.048770237107545134,-0.05171493500200979,-0.04946352746726014,0.0,6
1762001836535,8139682126691,MAG,12.387967879192779,-23.85135916390277,-4.3697922222199805,0.0,6
1762001836535,8139682126691,ROT_VEC,0.17262592416787823,-0.15078766301494,0.8808872843612165,0.5382942152757354,6
1762001836535,8139682126691,GYRO,0.03483231376637611,-0.1944183827368715,0.007164864144907157,0.0,6
1762001836535,8139682126691,ACC,-1.5400534641296462,8.062952188089588,5.666343700601126,0.0,6
1762001836555,8139702458012,ACC,-1.5240627944988294,6.81481456690168,5.796834928757058,0.0,6
1762001836555,8139702458012,ROT_VEC,0.1978297978610231,0.007127406776947075,-0.07708858644189365,0.5949651079217725,6
1762001836555,8139702458012,GYRO,0.05244353013373039,0.09470431788554808,-0.0013767804304105672,0.0,6
1762001836555,8139702458012,MAG,24.99191849754405,-23.850937374176254,-12.179644489219582,0.0,6
1762001836575,8139722789332,ACC,-2.7580911299292556,6.268501529218375,6.756372066207185,0.0,6
1762001836575,8139722789332,MAG,14.901745591711013,-19.485943389940537,-10.98942917471195,0.0,6
1762001836575,8139722789332,ROT_VEC,0.1253079934837207,-0.04740964673469472,-0.6884617601234919,0.16091041740642464,6
1762001836575,8139722789332,GYRO,0.052227786785494924,0.06593762537447855,-0.0003735643428399134,0.0,6
1762001836596,8139743120653,ROT_VEC,0.2986432640987022,-0.015228166020417357,0.7223457081147786,0.6200518393308666,6
1762001836596,8139743120653,GYRO,0.1185478303765673,0.07258792120205318,0.019877080865699583,0.0,6
1762001836596,8139743120653,ACC,-1.1931645091007717,3.415227134950776,8.36934999004556,0.0,6
1762001836596,8139743120653,MAG,12.60576462636967,-16.802412134211046,-6.296416714053903,0.0,6
1762001836616,8139763451974,ACC,-1.9591367402177382,7.210982538061285,3.6882001373254516,0.0,6
1762001836616,8139763451974,ROT_VEC,0.28447319355991624,-0.17406438852052022,0.9381186184963517,0.24349616225412157,6
1762001836616,8139763451974,GYRO,0.040137576946220443,0.09231480166869208,0.01180764286530745,0.0,6
1762001836616,8139763451974,MAG,15.493066519606822,-42.16797010748165,-9.118745605352894,0.0,6
1762001836636,8139783783295,ACC,-1.1297950237255592,9.013444099407543,4.285966702111015,0.0,6
1762001836636,8139783783295,MAG,-2.6979330596563593,-20.113102873568472,-4.197115904481688,0.0,6
1762001836636,8139783783295,GYRO,0.010004721969696644,-0.07694928192822156,0.002447682877933171,0.0,6
1762001836636,8139783783295,ROT_VEC,0.31937937638172553,-0.41051659443091576,-0.8476050068049084,0.6478907429261246,6
1762001836657,8139804114615,GYRO,-0.0651002116198938,0.17548010728296348,-0.0286589826763314,0.0,6
1762001836657,8139804114615,MAG,14.494434666303556,-34.46378808810381,-0.22247122984126666,0.0,6
1762001836657,8139804114615,ACC,-0.4029427150696075,10.423147650256775,7.2485612987296815,0.0,6
1762001836657,8139804114615,ROT_VEC,0.20723047642345296,-0.39845505683697113,-0.15041621757761076,0.29179600142347695,6
1762001836677,8139824445936,ROT_VEC,0.2026410017458124,0.4081071548205839,0.19993604977950852,0.1527990374578697,6
1762001836677,8139824445936,MAG,19.923895654593107,-35.4841882397517,-6.39022401643269,0.0,6
1762001836677,8139824445936,ACC,-1.629331315855197,8.3420806622947,3.677990558171559,0.0,6
1762001836677,8139824445936,GYRO,-0.03559801282995931,-0.1101461369347797,-0.022310773303410036,0.0,6
1762001836697,8139844777257,ROT_VEC,0.18586291122543894,0.08437221062614943,0.5258040948967528,0.6984255697973882,6
1762001836697,8139844777257,MAG,-13.333085876744008,-38.58526303920668,0.17910837743400182,0.0,6
1762001836697,8139844777257,ACC,-2.8393019863315287,5.874119099068395,4.707772749612305,0.0,6
1762001836697,8139844777257,GYRO,-0.09355858926951911,-0.060847974457487054,0.009758059508449188,0.0,6
1762001836718,8139865108578,ROT_VEC,0.3773312372324985,-0.07109534005727201,-0.9918977871124421,0.7079937771426029,6
1762001836718,8139865108578,MAG,-1.8600758605346739,-31.978135417233794,-17.8603714170723,0.0,6
1762001836718,8139865108578,ACC,0.4314430752354337,5.231690201342478,5.898044982109454,0.0,6
1762001836718,8139865108578,GYRO,0.05650510596555466,-0.09142144160345264,-0.02290041774690383,0.0,6
1762001836738,8139885439898,MAG,19.1750494932364,-33.71780159720689,-8.69049078988118,0.0,6
1762001836738,8139885439898,ACC,-1.796557375433431,8.657578284144394,7.355327987308028,0.0,6
1762001836738,8139885439898,ROT_VEC,0.40713638718534884,0.47047220946854695,-0.4119283599512542,0.19744139993745186,6
1762001836738,8139885439898,GYRO,-0.033431338711143344,-0.03183973549346062,-0.008044848115012045,0.0,6
1762001836758,8139905771219,GYRO,0.04803172663510887,-0.1714172849995254,-0.007122507442461341,0.0,6
1762001836758,8139905771219,ROT_VEC,0.2293594982053516,-0.17544045038367173,0.1930717334150739,0.10047873180682743,6
1762001836758,8139905771219,MAG,36.97235695667532,-26.089177866340687,-14.899969759075876,0.0,6
1762001836758,8139905771219,ACC,-0.4000450069866805,12.192107091265234,4.9046038866616115,0.0,6
1762001836779,8139926102540,GYRO,-0.04003863488437122,0.07942761594039639,-0.0010388259580657755,0.0,6
1762001836779,8139926102540,ROT_VEC,0.34692928098883735,-0.8011100366323108,0.40737544359207967,0.3890303309824361,6
1762001836779,8139926102540,MAG,36.569780584922114,-38.6193898000291,-8.744134262181223,0.0,6
1762001836779,8139926102540,ACC,-1.5251909859684263,6.983503110766803,5.74156853581839,0.0,6
1762001836799,8139946433861,MAG,12.304290187036065,-41.62778060290567,-12.046852759536991,0.0,6
1762001836799,8139946433861,ACC,-0.08814968947066633,7.943069617482224,4.800403796028618,0.0,6
1762001836799,8139946433861,GYRO,-0.013376535023722517,0.04973161370192529,-0.014469737863284485,0.0,6
1762001836799,8139946433861,ROT_VEC,0.2297289062049081,0.7979918209272001,0.559071356563414,0.3505003529236862,6
1762001836819,8139966765181,GYRO,0.008733730236804215,0.38642937385006537,0.018631131500686224,0.0,6
1762001836819,8139966765181,ACC,-1.4316232061590428,7.205918848445568,7.35102780653998,0.0,6
1762001836819,8139966765181,MAG,19.776522463336427,-28.45175314300377,-7.185932650404649,0.0,6
1762001836819,8139966765181,ROT_VEC,0.1777266576768994,0.1897996613556085,-0.22488945443095215,0.3582972842216832,6
1762001836840,8139987096502,MAG,37.49406154919839,-26.244359040321893,-2.996986424277172,0.0,6
1762001836840,8139987096502,GYRO,0.016623793921011716,0.20580835093302002,0.020721461338354837,0.0,6
1762001836840,8139987096502,ACC,-1.8331731746378175,7.008392212581621,6.540057229531505,0.0,6
1762001836840,8139987096502,ROT_VEC,0.2917260015895102,0.2721285544216426,0.6349867898069037,0.3845074266264812,6
1762001836860,8140007427823,ROT_VEC,0.23017626099905825,-0.008904718955587851,-0.6050262543447963,0.5051044119115838,6
1762001836860,8140007427823,GYRO,-0.02757469529692782,0.040040488482120856,0.02451665676509863,0.0,6
1762001836860,8140007427823,MAG,16.593749991056328,-37.17948970300012,-12.199351399188412,0.0,6
1762001836860,8140007427823,ACC,-0.17904916413226207,6.972162487052841,5.34285007860047,0.0,6
1762001836880,8140027759143,MAG,6.784170850430231,-25.34790433268223,-5.566494900661239,0.0,6
1762001836880,8140027759143,ROT_VEC,0.17653863322302032,-0.046771788528985704,0.1883663390825149,0.4709849534719024,6
1762001836880,8140027759143,GYRO,-0.05811106822462468,0.07394007000899326,0.0029896084253127767,0.0,6
1762001836880,8140027759143,ACC,-0.352150924142062,7.239879597665343,4.9518956920760715,0.0,6
1762001836901,8140048090464,MAG,26.732115908999386,-42.23957930548457,-7.226680512995799,0.0,6
1762001836901,8140048090464,GYRO,-0.000873222758363084,-0.0018085117599731804,0.03739989060756757,0.0,6
1762001836901,8140048090464,ROT_VEC,0.4120751325176554,-0.47299744183227477,-0.9964626832122545,-0.009645102011933061,6
1762001836901,8140048090464,ACC,-0.2584306725189166,6.875760704813785,8.809092211563723,0.0,6
1762001836921,8140068421785,ROT_VEC,0.2745436654910314,-0.12495503739318967,-0.5699192722150179,0.4553679360604397,6
1762001836921,8140068421785,GYRO,-0.02395097915385197,-0.034513347549578285,0.007459188640866033,0.0,6
1762001836921,8140068421785,MAG,33.1443588817218,-19.126989476338032,-4.778168416214529,0.0,6
1762001836921,8140068421785,ACC,-0.415908888801766,7.5729509055427915,5.4045849596892825,0.0,6
1762001836941,8140088753106,MAG,10.05316259259968,-27.62609058209205,-6.975840489987061,0.0,6
1762001836941,8140088753106,ROT_VEC,0.18058820402829082,0.09540522279375872,-1.1228871076876512,0.650156138152304,6
1762001836941,8140088753106,GYRO,-0.01866049979528031,0.009060804035281362,-0.025549839647633132,0.0,6
1762001836941,8140088753106,ACC,-1.4148772423443634,7.561473396607991,5.445484115108146,0.0,6
1762001836962,8140109084426,GYRO,0.04152535107188436,0.019074829100060992,0.04209802148692951,0.0,6
1762001836962,8140109084426,MAG,0.7804734095252162,-22.81731326820668,-27.37448110290339,0.0,6
1762001836962,8140109084426,ACC,-0.18326786282391314,6.292269458121906,4.677060771685842,0.0,6
1762001836962,8140109084426,ROT_VEC,0.265588929869074,-0.15923455774360085,-0.6704520554999951,0.5009686038030398,6
1762001836982,8140129415747,MAG,11.643456740831947,-48.510847807787165,-2.811779049166539,0.0,6
1762001836982,8140129415747,GYRO,0.030227596708140625,-0.07781945294037368,-0.010855829636366013,0.0,6
1762001836982,8140129415747,ROT_VEC,0.17947750368075685,-0.009718648732601809,-0.7550795486964268,0.03414595387019595,6
1762001836982,8140129415747,ACC,-1.8209280631057039,8.3277445420824,6.950346181194011,0.0,6
1762001837002,8140149747068,ACC,-0.9315796686524487,4.215972278086414,5.68708846998409,0.0,6
1762001837002,8140149747068,MAG,42.42655403442678,-33.80534067041242,-8.274679913765677,0.0,6
1762001837002,8140149747068,GYRO,-0.047144913666288375,0.13867787198496037,-0.009703861029392396,0.0,6
1762001837002,8140149747068,ROT_VEC,0.10114166230211842,0.20765335362175025,-0.6098895985637279,0.2279554427308911,6
1762001837023,8140170078389,MAG,14.837047474441826,-33.30697970153929,-19.51596155962976,0.0,6
1762001837023,8140170078389,ROT_VEC,0.20258052657208786,0.4825171012240601,-0.18151462138192256,0.23958753019673895,6
1762001837023,8140170078389,ACC,-1.7692989899472622,6.63341321743184,3.587476839982056,0.0,6
1762001837023,8140170078389,GYRO,0.0327623392535277,0.17561221812182698,-0.02603099984908811,0.0,6
1762001837043,8140190409709,ROT_VEC,0.30696876482427493,-0.15425951654728987,0.40670436709719976,0.3368191583924269,6
1762001837043,8140190409709,ACC,-1.0719224035542114,5.456479660288593,8.223390978902502,0.0,6
1762001837043,8140190409709,MAG,38.868499720556,-46.13850947871471,-6.160153761140569,0.0,6
1762001837043,8140190409709,GYRO,-0.01268121499099829,-0.07395418181391725,0.03168073551063585,0.0,6
1762001837063,8140210741030,ROT_VEC,0.30741871776012447,0.155622720287272,0.18465215868807242,0.16519688441997815,6
1762001837063,8140210741030,ACC,-0.7008838792552375,6.432681259525734,3.977037306349782,0.0,6
1762001837063,8140210741030,MAG,32.300643785535236,-53.76736701776545,-5.3078004268201155,0.0,6
1762001837063,8140210741030,GYRO,-0.02464186168093314,0.18283671593738768,0.02287991914711847,0.0,6
1762001837084,8140231072351,ACC,-0.7998346603212525,12.16665431755502,7.393530158343554,0.0,6
1762001837084,8140231072351,GYRO,0.06652250417092784,0.19127957392678413,0.014060192007135236,0.0,6
1762001837084,8140231072351,ROT_VEC,0.15728759362068814,0.7705009273423685,0.14278881775997723,-0.001500563355232431,6
1762001837084,8140231072351,MAG,19.858751837403418,-29.688882862169205,-9.49382450658177,0.0,6
1762001837104,8140251403672,MAG,6.2777135789191245,-23.484850122331036,-25.134178030747282,0.0,6
1762001837104,8140251403672,ACC,-2.064172056575545,5.15784305912944,4.968284294050275,0.0,6
1762001837104,8140251403672,ROT_VEC,0.1448691015058028,-0.1443485850868303,-0.4748043592492891,0.48444733034423815,6
1762001837104,8140251403672,GYRO,-0.03371789188721888,0.2774938058871031,-0.006911088632606713,0.0,6
1762001837124,8140271734992,GYRO,-0.025924062299276275,-0.1965406608339591,-0.0036594522902434513,0.0,6
1762001837124,8140271734992,MAG,8.872107363244119,-23.3124247999649,-8.683068790092443,0.0,6
1762001837124,8140271734992,ROT_VEC,0.2392058469514779,0.06467992475070915,0.5938523004500433,0.49385556372995376,6
1762001837124,8140271734992,ACC,-2.3470191899892403,7.9628082041652375,4.063624864924313,0.0,6
1762001837145,8140292066313,ACC,-2.4223353684186417,12.546181671546407,4.933713088600112,0.0,6
1762001837145,8140292066313,GYRO,-0.07319070543706527,0.1242101730153935,0.025015731203898658,0.0,6
1762001837145,8140292066313,MAG,10.217118779294283,-26.825331053521438,-8.108290212689399,0.0,6
1762001837145,8140292066313,ROT_VEC,0.2830509320832854,0.05669547139440588,0.1898933141982762,0.2394726083107292,6
1762001837165,8140312397634,ROT_VEC,0.14907238046865065,-0.4349381983726616,-0.36543849670895234,0.37640854939543394,6
1762001837165,8140312397634,MAG,-14.841234246590025,-34.67728374783243,-24.119850643461735,0.0,6
1762001837165,8140312397634,ACC,-3.7537407747596885,7.628452755255938,5.132084792704308,0.0,6
1762001837165,8140312397634,GYRO,0.017323561904950276,0.35135513527379414,-0.005453578525240688,0.0,6
1762001837185,8140332728954,GYRO,0.04298964755529969,-0.07391134826753268,0.021904823391165437,0.0,6
1762001837185,8140332728954,ACC,-1.6286925240501373,7.01549267501713,4.362322212102911,0.0,6
1762001837185,8140332728954,MAG,1.5099628493918158,-35.61674769852828,-24.135960768981167,0.0,6
1762001837185,8140332728954,ROT_VEC,0.24876891080419272,0.0654059792450445,-0.08187573874914736,0.7280192742046845,6
1762001837206,8140353060275,MAG,12.348869596247715,-29.854529125822772,-5.187509574593697,0.0,6
1762001837206,8140353060275,ACC,-1.0918501975452637,7.740793127581313,5.263565943184476,0.0,6
