timestamp,nanoTime,type,x,y,z,w,label
1762004002247,8115848912848,ROT_VEC,0.24737323930139915,0.7706082923666284,-0.9982910651199418,0.22009345318969872,3
1762004002247,8115848912848,GYRO,-0.007635611948035635,0.01152976423357487,-0.044141793383810024,0.0,3
1762004002247,8115848912848,ACC,-0.9035929793592078,9.53299039659193,5.406020504275773,0.0,3
1762004002267,8115869222267,MAG,17.578993747019172,-41.00559944127725,-8.994823871815829,0.0,3
1762004002267,8115869222267,GYRO,-0.018763576556175013,0.021926949746794627,0.03976350004505809,0.0,3
1762004002267,8115869222267,ROT_VEC,0.23679930097895413,0.16015332980331987,-0.11926485711569595,0.03244998196382609,3
1762004002267,8115869222267,ACC,-1.8287386107070476,7.345907586290427,3.687590647358232,0.0,3
1762004002287,8115889531685,ACC,-0.3085850691484928,8.279741630367345,3.2981644619867714,0.0,3
1762004002287,8115889531685,ROT_VEC,0.26656083390999724,-0.007532066076848032,-0.33163870018960306,0.3308320232931863,3
1762004002287,8115889531685,GYRO,0.05057553849751801,0.07066952067506262,0.017470138741222427,0.0,3
1762004002287,8115889531685,MAG,9.104221893148072,-47.51877385337639,-3.630916973370973,0.0,3
1762004002308,8115909841104,ROT_VEC,0.15313784043500078,0.21920689612539573,0.17458878379643505,0.2336607701473387,3
1762004002308,8115909841104,GYRO,-0.008981701348589548,-0.08247820248534438,0.006502493687473172,0.0,3
1762004002308,8115909841104,ACC,-2.1467642157432163,7.41731048326974,4.453749759986784,0.0,3
1762004002308,8115909841104,MAG,16.31549289704323,-6.789490681106146,-11.689905669441599,0.0,3
1762004002328,8115930150523,GYRO,0.07340618583747306,0.0362732647654874,0.04088312980693162,0.0,3
1762004002328,8115930150523,ACC,-1.0720998944790836,8.703777055748196,3.6102034218718178,0.0,3
1762004002328,8115930150523,ROT_VEC,0.19466613270950756,0.10831976310270532,-0.046126167618375,0.20333508726055066,3
1762004002328,8115930150523,MAG,21.424102273403076,-39.90127467525028,-9.448061371846896,0.0,3
1762004002348,8115950459941,GYRO,-0.03419076434857851,0.033582314919070794,0.04367580336805209,0.0,3
1762004002348,8115950459941,MAG,11.629359933988473,-46.34193493124702,-8.974323105956186,0.0,3
1762004002348,8115950459941,ROT_VEC,0.24524283130649308,0.2483747940905895,-0.03139939683332165,0.3917102100710861,3
1762004002348,8115950459941,ACC,-1.2121263605100727,6.059937722069225,6.197763556763623,0.0,3
1762004002368,8115970769360,ACC,-1.4589145253798728,8.98798355738608,5.351898487650378,0.0,3
1762004002368,8115970769360,GYRO,-0.030567505234621713,-0.27834151622594117,-0.01876157778128377,0.0,3
1762004002368,8115970769360,ROT_VEC,0.1693105717484517,-0.4654530542510229,0.9028144831893846,0.249318164865036,3
1762004002368,8115970769360,MAG,3.9595149131006115,-23.949996066218382,1.5759144523140356,0.0,3
1762004002389,8115991078779,ROT_VEC,0.16749203656850872,0.13924207905396271,-0.09865211371191913,0.2531329159260517,3
1762004002389,8115991078779,ACC,-1.044305301780083,7.168969804449491,5.573599583427793,0.0,3
1762004002389,8115991078779,GYRO,0.03594156536721872,-0.22392180970514242,-0.026417709983680905,0.0,3
1762004002389,8115991078779,MAG,-14.137921503894859,-29.575927412567626,-6.073936873403429,0.0,3
1762004002409,8116011388198,ROT_VEC,0.27471105472477503,-0.7777775944060924,0.08318347342866243,0.693605060177027,3
1762004002409,8116011388198,MAG,11.668605480391834,-15.256043620751253,-22.31039736713383,0.0,3
1762004002409,8116011388198,ACC,-1.5923010786678597,8.442435805322711,3.665329476604987,0.0,3
1762004002409,8116011388198,GYRO,0.07303353711579633,0.014902565360492268,-0.0038866826353072944,0.0,3
1762004002429,8116031697616,ACC,-1.514484785180954,9.335043927154556,5.9532220720624265,0.0,3
1762004002429,8116031697616,MAG,25.139073569242615,-27.16456008925725,-11.635532053493709,0.0,3
1762004002429,8116031697616,ROT_VEC,0.22077879490649147,0.5479299447774088,-0.5384426134493372,0.1902126429235827,3
1762004002429,8116031697616,GYRO,0.05797409219818133,-0.08582149961483473,-0.015654550562046416,0.0,3
1762004002450,8116052007035,MAG,-10.748536057820138,-29.14575767297364,-6.47839411454584,0.0,3
1762004002450,8116052007035,GYRO,0.012026288294593391,0.09087109325151897,0.025005087427414797,0.0,3
1762004002450,8116052007035,ROT_VEC,0.08634324756884953,0.1045818002408625,-0.4569921101522822,0.3200964791997995,3
1762004002450,8116052007035,ACC,-2.0570910746225786,7.503117645099466,2.5389540772989436,0.0,3
1762004002470,8116072316454,ROT_VEC,0.23294161381018166,-0.7315590968628789,0.24831956602377042,0.5086952415668001,3
1762004002470,8116072316454,MAG,30.346313491706557,-24.78787126374186,-3.6289253905531282,0.0,3
1762004002470,8116072316454,GYRO,-0.016410452234344994,0.04032547788827526,-0.019756071129242454,0.0,3
1762004002470,8116072316454,ACC,-0.5538285518822079,5.6034068410878755,5.793783518878499,0.0,3
1762004002490,8116092625873,ACC,-0.7018918041428664,8.429813583801753,6.241602432664779,0.0,3
1762004002490,8116092625873,GYRO,-0.05026398283023942,0.014382298857194303,-0.02826445743543665,0.0,3
1762004002490,8116092625873,MAG,-5.19238130325585,-40.97671094180831,-3.3641809121113586,0.0,3
1762004002490,8116092625873,ROT_VEC,0.04260367776311279,0.4484902191225777,-0.2380146238316206,-0.021797042668989887,3
1762004002511,8116112935291,ACC,-2.0475744511167333,8.006784794828707,3.457213779502447,0.0,3
1762004002511,8116112935291,GYRO,0.03089380327294427,0.2038052936223781,-0.013795018895310299,0.0,3
1762004002511,8116112935291,ROT_VEC,0.11328837098685351,0.33415185351082716,0.28451914647532617,0.6767110831750607,3
1762004002511,8116112935291,MAG,26.448218005524964,8.957950513543409,-18.952228223707692,0.0,3
1762004002531,8116133244710,GYRO,0.068354926822433,0.05693617950135571,0.020976046584377323,0.0,3
1762004002531,8116133244710,ROT_VEC,0.27820052225398584,0.017724829264774034,-0.8454515347568937,0.5857370796859618,3
1762004002531,8116133244710,MAG,23.73379791381658,-41.61866537453839,9.107458962868172,0.0,3
1762004002531,8116133244710,ACC,-0.6941184125436415,8.579401963941057,4.619826741042536,0.0,3
1762004002551,8116153554129,MAG,6.760689238980905,-24.02399230774411,-6.017943428086155,0.0,3
1762004002551,8116153554129,GYRO,0.07585716353748956,-0.07538877132189684,-0.05520824843966025,0.0,3
1762004002551,8116153554129,ACC,0.2147219809182533,6.399865902764281,6.090289885442605,0.0,3
1762004002551,8116153554129,ROT_VEC,0.20021856205351446,-0.020588303652314642,0.4237895101194934,0.2861949321573831,3
1762004002572,8116173863547,GYRO,0.024167827301359017,-0.004629430228635885,-0.017034104464169465,0.0,3
1762004002572,8116173863547,ACC,0.11026564137397216,7.220038066370359,4.797578382380238,0.0,3
1762004002572,8116173863547,MAG,-0.49951285149945424,-8.958212687822556,-7.847123185765347,0.0,3
1762004002572,8116173863547,ROT_VEC,0.2843256802283032,0.028217205660087726,-0.3827054058337785,0.30641306203487384,3
1762004002592,8116194172966,ROT_VEC,0.30895126439963416,0.500341217626434,0.11128841645065998,0.4586248123373325,3
1762004002592,8116194172966,ACC,-1.1681934478193332,6.570654644424075,5.382045032791463,0.0,3
1762004002592,8116194172966,GYRO,0.016247673459025752,-0.05691139588989627,0.006785737003748436,0.0,3
1762004002592,8116194172966,MAG,8.17863973065791,-45.206409392258855,-20.248710392401783,0.0,3
1762004002612,8116214482385,GYRO,-0.11090938362022354,0.012189386330808148,0.005811988592629732,0.0,3
1762004002612,8116214482385,MAG,11.353860243816957,-36.76626700174347,-10.12950814977247,0.0,3
1762004002612,8116214482385,ACC,-0.5227649928879631,7.789910170134445,3.785414884351274,0.0,3
1762004002612,8116214482385,ROT_VEC,0.2297036366295599,0.7078343652199972,-0.5475896456468542,0.7106252866242597,3
1762004002632,8116234791804,GYRO,-0.04215435355128237,0.052578416680967306,-0.011364136449868566,0.0,3
1762004002632,8116234791804,ACC,-1.029545892454237,6.761186896276894,5.525837565811723,0.0,3
1762004002632,8116234791804,ROT_VEC,0.1595778519482356,0.5636886973900533,-0.4598097082798814,0.5330057019068654,3
1762004002632,8116234791804,MAG,-11.615179709137138,-22.892809945939344,-3.3414425894665842,0.0,3
1762004002653,8116255101222,ACC,-0.4866465511629142,8.826720684389995,4.557404262109606,0.0,3
1762004002653,8116255101222,MAG,2.814710282557277,-37.51319327743182,-6.932302145709973,0.0,3
1762004002653,8116255101222,GYRO,0.01833693164836895,-0.013437191206920033,-0.02785665927413189,0.0,3
1762004002653,8116255101222,ROT_VEC,0.15045090496411068,-0.043108026427728215,-0.3551333533213076,0.7234596494732318,3
1762004002673,8116275410641,MAG,-3.3997168494951926,-25.541719792373367,-14.085314024730087,0.0,3
1762004002673,8116275410641,ACC,-0.4378245350938961,6.184798132727307,3.0751035460127945,0.0,3
1762004002673,8116275410641,ROT_VEC,0.2482900470693395,0.49374894818142107,0.002617584899645642,0.3371772077481578,3
1762004002673,8116275410641,GYRO,0.009277523463686915,0.058878048199841354,-0.003650298158639742,0.0,3
1762004002693,8116295720060,ROT_VEC,0.16644184093924191,-0.046441524051334865,0.5628728519708354,0.6613615686414542,3
1762004002693,8116295720060,MAG,-9.674404330003245,-50.32678454005437,0.9914997524336016,0.0,3
1762004002693,8116295720060,GYRO,0.014824129771738722,-0.077235568746777,0.028877765355153177,0.0,3
1762004002693,8116295720060,ACC,-0.5290347599916583,7.208683498183491,6.339321321940477,0.0,3
1762004002714,8116316029478,ROT_VEC,0.26016736054102585,-0.16852854005827292,0.8308897240002662,0.159491973784227,3
1762004002714,8116316029478,MAG,41.97766667411235,-19.91022910149069,-2.3694629457540106,0.0,3
1762004002714,8116316029478,GYRO,-0.022153739059533918,-0.14967589281626636,-0.03829925934912135,0.0,3
1762004002714,8116316029478,ACC,-3.049592358746965,7.045308643258971,6.227123935576062,0.0,3
1762004002734,8116336338897,GYRO,0.08544344466876624,-0.1185944378111278,-0.016435151918416317,0.0,3
1762004002734,8116336338897,ACC,-0.5949923389959779,8.513110246642814,6.483816442824874,0.0,3
1762004002734,8116336338897,ROT_VEC,0.349152780890718,-0.012867821122971947,0.18624641096609854,0.5529383307189901,3
1762004002734,8116336338897,MAG,4.682012106087729,-30.68647739402837,-8.288589690572405,0.0,3
1762004002754,8116356648316,MAG,3.177786950881144,-14.731703146739934,-9.235008903205431,0.0,3
1762004002754,8116356648316,ACC,-0.5936638584911444,5.304061070864635,5.33425516782156,0.0,3
1762004002754,8116356648316,ROT_VEC,0.1624589306709985,0.560025789825433,1.400309401868589,0.7262323933928624,3
1762004002754,8116356648316,GYRO,-0.00032846616647869836,-0.019916215359124436,0.006296112384023092,0.0,3
1762004002775,8116376957735,ACC,-0.8811531868753697,7.288587238582167,6.383407610280053,0.0,3
1762004002775,8116376957735,GYRO,0.013418451008064117,0.0624508924934674,-0.034818497492265774,0.0,3
1762004002775,8116376957735,MAG,18.18663034057517,-5.998160759546461,-13.807997836505685,0.0,3
1762004002775,8116376957735,ROT_VEC,0.21768643048477826,0.16880271825574705,0.47901730112508223,0.5618132367702192,3
1762004002795,8116397267153,ACC,-0.43379419321306556,6.157074145369747,4.59001659399479,0.0,3
1762004002795,8116397267153,MAG,32.92605685798104,-62.79604180932143,-8.899556811615962,0.0,3
1762004002795,8116397267153,ROT_VEC,0.20280075451641139,-0.10456413525041704,0.9939901017982746,0.4325260254085259,3
1762004002795,8116397267153,GYRO,0.008477371195728932,-0.08372055173214697,-0.03871178055205485,0.0,3
1762004002815,8116417576572,MAG,5.317353434583431,-18.980916972078543,-13.313056121245506,0.0,3
1762004002815,8116417576572,ROT_VEC,0.3208596894217298,0.13969832811155702,0.10247829901709792,0.4146756068944676,3
1762004002815,8116417576572,ACC,-1.3635914695266664,7.03456108139321,2.999915633221418,0.0,3
1762004002815,8116417576572,GYRO,-0.06446912884418798,-0.1339750695932991,-0.025522626685061774,0.0,3
1762004002836,8116437885991,ACC,-0.31764118171726374,7.626792703535256,4.806879455906762,0.0,3
1762004002836,8116437885991,MAG,9.51781426286477,-33.663561397704505,-10.648522579613894,0.0,3
1762004002836,8116437885991,ROT_VEC,0.24842293812498503,0.27318963021592074,0.017381734342894126,0.33268664161566075,3
1762004002836,8116437885991,GYRO,-0.022381103711874305,0.08408697429220471,0.010868107306948782,0.0,3
1762004002856,8116458195410,ACC,-0.32896846647637507,8.921371572284283,3.993815251444991,0.0,3
1762004002856,8116458195410,ROT_VEC,0.14274240248021478,-0.050583928412063495,0.04056781527746704,0.534880916941214,3
1762004002856,8116458195410,GYRO,0.02250243119458658,0.24476412255557214,-0.008958811293949563,0.0,3
1762004002856,8116458195410,MAG,14.63714882818305,-30.827756047812237,-3.652757360304575,0.0,3
1762004002876,8116478504828,ROT_VEC,0.15449954802031252,0.1947758557208322,0.014014299245820802,0.6950531634171374,3
1762004002876,8116478504828,ACC,-1.719300866332944,8.25913559301091,4.632709007025705,0.0,3
1762004002876,8116478504828,GYRO,-0.009531193910673044,0.16495343433162968,-0.027043746613710874,0.0,3
1762004002876,8116478504828,MAG,31.548515119083817,-17.10907516051478,-9.901132878084715,0.0,3
1762004002897,8116498814247,ROT_VEC,0.2482745046909485,0.1023918010926167,-0.5597284014542224,0.4987864886488575,3
1762004002897,8116498814247,GYRO,-0.04856098752760498,-0.07072120229170359,0.017335861473799227,0.0,3
1762004002897,8116498814247,MAG,-17.906614014784505,-47.25944191297201,-12.929215751196951,0.0,3
1762004002897,8116498814247,ACC,-1.1479307357163382,7.82952494232133,5.0820551649041565,0.0,3
1762004002917,8116519123666,ROT_VEC,0.06654793829954925,-0.014501577036973912,0.17290129141973157,0.40327918472938495,3
1762004002917,8116519123666,GYRO,-0.042603349314609074,0.11371943280622833,-0.019052331395477847,0.0,3
1762004002917,8116519123666,ACC,-1.4413488324252577,8.510088085766773,6.922006817863866,0.0,3
1762004002917,8116519123666,MAG,-16.51193505663991,-21.177287712686354,-9.657628079090077,0.0,3
1762004002937,8116539433084,GYRO,0.10369921913981897,-0.020682689265390762,0.010010373760322445,0.0,3
1762004002937,8116539433084,ROT_VEC,0.3340590343485712,-0.053608715816718985,0.6551773213042756,0.15085206183960437,3
1762004002937,8116539433084,MAG,24.000321180400636,-29.252754691704716,-13.362164841041762,0.0,3
1762004002937,8116539433084,ACC,-1.1495293414654344,8.831985967702098,4.63477104991261,0.0,3
1762004002957,8116559742503,ROT_VEC,0.2404444731497265,-0.1810364696077009,0.6169412258576732,0.7394502009566759,3
1762004002957,8116559742503,MAG,13.108273101117284,-26.902977998942177,-5.8850097126658225,0.0,3
1762004002957,8116559742503,ACC,-1.2432645026506022,6.856111504953924,6.531027875356377,0.0,3
1762004002957,8116559742503,GYRO,-0.03529040680319146,-0.15283559982120434,-0.023221673264414197,0.0,3
1762004002978,8116580051922,MAG,-1.158123523734489,-12.01878070644979,-14.85715710967565,0.0,3
1762004002978,8116580051922,ROT_VEC,0.33055172730168286,0.5761195537197366,0.9185373220564608,0.4158891291930256,3
1762004002978,8116580051922,GYRO,0.06370938796945978,-0.14279437572517276,0.01737787510543325,0.0,3
1762004002978,8116580051922,ACC,-1.1274176509135523,8.554227233802118,6.083915841817425,0.0,3
1762004002998,8116600361341,ACC,-1.444244254242475,7.999983638905555,4.87774608544337,0.0,3
1762004002998,8116600361341,ROT_VEC,0.14636718722101788,0.4445697885419049,-0.36808235948630497,0.6944447664317761,3
1762004002998,8116600361341,GYRO,-0.02525927569579562,-0.1610624565732321,0.03998792976419158,0.0,3
1762004002998,8116600361341,MAG,22.51428524986662,-40.58084425224911,-14.598814750544005,0.0,3
1762004003018,8116620670759,ACC,-1.6223644786456375,10.119621833896248,4.972051323886422,0.0,3
1762004003018,8116620670759,ROT_VEC,0.3064132057960613,0.31005377275096446,0.5551433908806096,-0.19717447592827467,3
1762004003018,8116620670759,GYRO,-0.04412066973754644,-0.13684163767226604,0.021449457277748555,0.0,3
1762004003018,8116620670759,MAG,76.9129223876128,-43.15366138339823,-12.353670364316747,0.0,3
1762004003039,8116640980178,ACC,-1.971036839354365,10.189660337878296,3.0797339305251326,0.0,3
1762004003039,8116640980178,GYRO,-0.0778127983396545,0.049614761633017965,-0.054143018034811086,0.0,3
1762004003039,8116640980178,ROT_VEC,0.254033073337183,0.03228857141606486,0.8100084888718811,0.6466673004255264,3
1762004003039,8116640980178,MAG,27.69676823319191,-9.23013028767095,-13.78865797054269,0.0,3
1762004003059,8116661289597,ROT_VEC,0.17533285492276351,0.00257512467886635,-0.855981185717402,0.7161569315871607,3
1762004003059,8116661289597,MAG,34.518452337803495,-31.61772176247789,-17.656648661490294,0.0,3
1762004003059,8116661289597,ACC,-1.9016901071262045,5.800675554187244,6.318160880020114,0.0,3
1762004003059,8116661289597,GYRO,-0.011983653660201727,0.06040560435460099,-0.04650159263469536,0.0,3
1762004003079,8116681599016,ROT_VEC,0.24500094473873685,-0.940723673569942,0.19941203635107982,0.34194842620813043,3
1762004003079,8116681599016,MAG,3.5599505401010862,-45.228255318626324,-9.31263647092584,0.0,3
1762004003079,8116681599016,ACC,-0.7702865240084037,5.030374488281203,5.412095228956559,0.0,3
1762004003079,8116681599016,GYRO,-0.06905336931910072,-0.07094026332089758,0.042245856311648705,0.0,3
1762004003100,8116701908434,MAG,28.6288889247722,-21.489815068369715,4.961979288475999,0.0,3
1762004003100,8116701908434,GYRO,-0.10205336738309226,-0.058970879771877094,0.009386374968852642,0.0,3
1762004003100,8116701908434,ROT_VEC,0.3096099982764686,0.1682250504009251,-1.523330632026281,-0.12115581299512149,3
1762004003100,8116701908434,ACC,-1.9912412992024622,6.199891079239615,4.687599558122483,0.0,3
1762004003120,8116722217853,MAG,21.602718631634424,-7.984688348318542,-1.5084430302546998,0.0,3
1762004003120,8116722217853,GYRO,-0.0735989983480977,0.23176663173248016,0.023489626079507935,0.0,3
1762004003120,8116722217853,ACC,-1.0129704538342161,11.987526313455513,5.789925201420541,0.0,3
1762004003120,8116722217853,ROT_VEC,0.24689197213625616,-0.12407083273886635,-0.482392091722047,0.5360779832958251,3
1762004003140,8116742527272,GYRO,-0.025393872024528474,0.05438054685912881,0.0156723706021265,0.0,3
1762004003140,8116742527272,MAG,37.68351881452555,-21.482293891315063,-4.410931646261008,0.0,3
1762004003140,8116742527272,ACC,-2.459713331900524,7.813611020334191,6.959977852039618,0.0,3
1762004003140,8116742527272,ROT_VEC,0.28063431768865416,0.02603553620682649,0.4817605770859737,0.7328010976191867,3
1762004003161,8116762836690,MAG,25.480893144331812,-61.59264280852309,-18.303212188630113,0.0,3
1762004003161,8116762836690,GYRO,-0.0762683172475817,-0.17839294192816024,-0.013349420355482236,0.0,3
1762004003161,8116762836690,ACC,-2.0223834267265093,7.217394861461373,4.981231919558648,0.0,3
1762004003161,8116762836690,ROT_VEC,0.009643185837069735,-0.3027376970025664,-0.6332865867080375,0.11317806713945967,3
1762004003181,8116783146109,MAG,13.324072638909612,-72.57685205555899,-10.207183456534032,0.0,3
1762004003181,8116783146109,ACC,-0.7561222890902481,9.017637779529773,5.945150911030048,0.0,3
1762004003181,8116783146109,GYRO,-0.10659291087978663,0.0481749931193263,0.013634141866000489,0.0,3
1762004003181,8116783146109,ROT_VEC,0.22100569493559719,-0.2670693933559886,-0.42583768771635416,0.3330919912099408,3
1762004003201,8116803455528,ROT_VEC,0.1539984985338173,-0.09639567258147451,-1.246188590200572,0.13949096292445234,3
1762004003201,8116803455528,MAG,11.435960470548372,-24.120340990850362,-10.296230375369111,0.0,3
1762004003201,8116803455528,GYRO,-0.0395163661518513,-0.2695701016647843,0.021029676794937877,0.0,3
1762004003201,8116803455528,ACC,-2.2648369492620164,8.944402301166278,4.898106388653011,0.0,3
1762004003221,8116823764947,ACC,-0.6042411299842657,6.47469756565842,4.745472150405916,0.0,3
1762004003221,8116823764947,MAG,17.375821295795063,-44.15823201552532,-9.405836262374024,0.0,3
1762004003221,8116823764947,GYRO,0.05785942300886431,-0.15499401371389743,0.039038103460111585,0.0,3
1762004003221,8116823764947,ROT_VEC,0.2013306313442354,-0.06195783356989708,0.07676826846971108,0.4975469377547935,3
1762004003242,8116844074365,GYRO,-0.00503253521976948,0.07510855252140586,-0.02241707662978141,0.0,3
1762004003242,8116844074365,ROT_VEC,0.23246978574236088,0.18827600890417528,-0.2782025430999471,0.49163773451847564,3
1762004003242,8116844074365,ACC,-1.8350450420814048,9.673783160069956,3.7752709561792948,0.0,3
1762004003242,8116844074365,MAG,18.491803579349288,-26.66008021170454,-3.652158235299232,0.0,3
1762004003262,8116864383784,MAG,19.521006118211087,-47.163630493326984,-4.967436369980641,0.0,3
1762004003262,8116864383784,GYRO,0.055278469372687496,-0.09991539115987208,0.06094986399518361,0.0,3
1762004003262,8116864383784,ROT_VEC,0.2639452788604226,0.07953979007308284,-0.3240330787076994,0.30753972066531654,3
1762004003262,8116864383784,ACC,-0.398970138072681,8.312475014551936,3.6552800419701095,0.0,3
1762004003282,8116884693203,GYRO,-0.008166841546403694,-0.023215550245814388,-0.01001179776100242,0.0,3
1762004003282,8116884693203,ACC,-0.21780809836197412,6.896809166382629,6.853188592156576,0.0,3
1762004003282,8116884693203,MAG,33.54003251222734,-20.95515270270323,-16.053460729138283,0.0,3
1762004003282,8116884693203,ROT_VEC,0.300120617239578,0.18486728397945368,0.44127482348007296,0.4392517039976079,3
1762004003303,8116905002622,ACC,-1.3377864846343117,9.197240545494324,4.519568797025366,0.0,3
1762004003303,8116905002622,ROT_VEC,0.2956003222431963,-0.2861450591654152,-0.8113449842866745,0.3745668831175234,3
1762004003303,8116905002622,GYRO,-0.020305324472743295,0.09946732390778171,0.000269883075171583,0.0,3
1762004003303,8116905002622,MAG,34.857531153357115,-25.77205689341539,-1.035269612125644,0.0,3
1762004003323,8116925312040,ACC,-0.9667554287850811,8.899998089048038,6.69952831512541,0.0,3
1762004003323,8116925312040,ROT_VEC,0.35394297554785525,-0.27502614630050265,-0.13130939584574614,0.4016610881351397,3
1762004003323,8116925312040,GYRO,0.037216134912723076,-0.0149546508744174,0.013895959031876008,0.0,3
1762004003323,8116925312040,MAG,25.755601815302843,-57.937760834918166,-8.64805328172948,0.0,3
1762004003343,8116945621459,GYRO,-0.024621793909284657,0.08216814619518628,0.039359848326410506,0.0,3
1762004003343,8116945621459,ACC,-0.8936301857970657,6.815379473251843,7.121947305992561,0.0,3
1762004003343,8116945621459,ROT_VEC,0.3734831349414613,0.03491879727244654,-0.8627160597293059,0.7005643009389558,3
1762004003343,8116945621459,MAG,1.6745419683097618,-12.688882071148253,-0.5819885225008641,0.0,3
1762004003364,8116965930878,MAG,51.086685443461015,-20.039957736070324,-10.200244666474122,0.0,3
1762004003364,8116965930878,ROT_VEC,0.18360107651947843,-0.00212896557587839,-0.8717516547101491,0.4285369139458139,3
1762004003364,8116965930878,GYRO,0.021634975192209777,-0.11316866384081828,-0.013304160473370614,0.0,3
1762004003364,8116965930878,ACC,-0.4786133279232956,9.955914383863842,5.200334009305383,0.0,3
1762004003384,8116986240296,ROT_VEC,0.319302052907918,0.6376135463223186,-0.24805101008824326,0.29419280679369914,3
1762004003384,8116986240296,GYRO,-0.025290185989618942,-0.003872966159684497,-0.015502238924190887,0.0,3
1762004003384,8116986240296,MAG,1.9529570649050618,-24.97193336743213,-10.575908537773518,0.0,3
1762004003384,8116986240296,ACC,-0.23630271630512828,6.689076171702043,5.780086340143399,0.0,3
1762004003404,8117006549715,GYRO,-0.06767292166339593,0.06964294673579341,-0.026649006770341772,0.0,3
1762004003404,8117006549715,MAG,12.699459424662045,-50.93576940856765,-14.745005374015149,0.0,3
1762004003404,8117006549715,ACC,-1.3791566214391378,7.174211844665568,6.166016926327602,0.0,3
1762004003404,8117006549715,ROT_VEC,0.11897519120174355,0.013099329057922986,0.19799096118126816,0.36363822862746753,3
1762004003425,8117026859134,GYRO,0.06777577094908434,-0.0862963485331504,-0.00844232290033398,0.0,3
1762004003425,8117026859134,ROT_VEC,0.2775355610993514,-0.5483075300529925,-0.27627769214244524,0.24373997261539931,3
1762004003425,8117026859134,ACC,-0.4694703146867505,12.267174316821482,3.5674618366392123,0.0,3
1762004003425,8117026859134,MAG,11.88797406571079,-10.306617126214645,-14.14807375602815,0.0,3
1762004003445,8117047168553,GYRO,0.006503712866332527,-0.04651026469605789,-0.010592927556388288,0.0,3
1762004003445,8117047168553,ROT_VEC,0.34526450772294737,0.27133614237943937,-0.9838360390097898,0.6214097318070785,3
1762004003445,8117047168553,MAG,27.533409058483826,-40.60812912482465,-15.726367856182392,0.0,3
1762004003445,8117047168553,ACC,-1.9672110939442844,8.226471091863088,6.454476744220814,0.0,3
1762004003465,8117067477971,MAG,21.889104914159496,-44.06842199437012,-0.12213537462732083,0.0,3
1762004003465,8117067477971,ACC,-0.30164701989419296,9.013658626911198,6.208917308619967,0.0,3
1762004003465,8117067477971,GYRO,-0.050741137321782925,-0.09549713989776279,-0.028533190618732614,0.0,3
1762004003465,8117067477971,ROT_VEC,0.28641521100016326,-0.1649006070338087,0.404130441208174,0.38575930911494727,3
1762004003785,8117387704292,ACC,-0.08559144376245803,-0.04474519325941734,-0.08594646296227876,0.0,
1762004003785,8117387704292,MAG,0.004756451045544957,-0.06935984761212298,0.019513432488908092,0.0,
1762004003785,8117387704292,GYRO,0.07502354930402173,0.03741264946445524,-0.004479603059446819,0.0,
1762004003785,8117387704292,ROT_VEC,-0.03452821373587366,-0.13152572800504667,-0.005188828148460392,0.0,
1762004004106,8117707930613,ACC,-0.37377100423003673,8.243503105163057,4.270994680267538,0.0,5
1762004004106,8117707930613,GYRO,0.0030045045877592864,-0.004879182560091594,0.015971802079634053,0.0,5
1762004004106,8117707930613,ROT_VEC,0.1412024015067933,-0.29823390055953347,-0.6251079404141008,0.9129980397189257,5
1762004004106,8117707930613,MAG,8.368828571081226,3.386195249853492,-24.529529753626022,0.0,5
1762004004126,8117728253982,ACC,-1.1574839927443668,7.9309165131017805,5.368428628661935,0.0,5
1762004004126,8117728253982,GYRO,0.06485883707098244,-0.018726199334632616,0.020128402857081028,0.0,5
1762004004126,8117728253982,MAG,-25.286963366473238,-28.563784692989593,-4.964462484151339,0.0,5
1762004004126,8117728253982,ROT_VEC,0.40103133150447223,0.08837470162077424,0.328646984344403,0.4499416097748379,5
1762004004146,8117748577350,GYRO,-0.08168070573982947,-0.028891371518558633,0.03526739630783503,0.0,5
1762004004146,8117748577350,ACC,-0.3220915649655126,6.538605681941363,3.897220293165051,0.0,5
1762004004146,8117748577350,ROT_VEC,0.4234473490641061,-0.1015931627643453,0.5152352112047226,0.4077266133680952,5
1762004004146,8117748577350,MAG,19.701738188798885,-32.747214473944254,-14.883917839650723,0.0,5
1762004004167,8117768900718,ROT_VEC,0.17476761769404586,0.3957056486457551,0.2140165762623042,0.4568388191141003,5
1762004004167,8117768900718,GYRO,-0.03474340131367719,0.05230763194333768,-0.01834467040064667,0.0,5
1762004004167,8117768900718,ACC,-0.6218127929888486,9.044641681137062,4.731460145312683,0.0,5
1762004004167,8117768900718,MAG,36.8599981606261,-11.363982224217608,-5.007521412625678,0.0,5
1762004004187,8117789224087,GYRO,-0.059171558023945005,-0.019398450186816317,0.0028151175246027673,0.0,5
1762004004187,8117789224087,ROT_VEC,0.2606995970799861,-0.44647057796001466,0.5470974631435888,0.7066251159295557,5
1762004004187,8117789224087,MAG,33.073124610750114,-24.806826431240932,-5.570825321070802,0.0,5
1762004004187,8117789224087,ACC,-1.7930066543353869,9.746401565717058,4.789140736449792,0.0,5
1762004004207,8117809547455,GYRO,-0.06436797629742605,0.11361919934608751,0.011656754580966155,0.0,5
1762004004207,8117809547455,ROT_VEC,0.48824822247290395,-0.3348974980211761,-0.21821931978485484,0.2954845675415502,5
1762004004207,8117809547455,MAG,57.85816142873889,-17.692563038867487,-8.888522878936001,0.0,5
