timestamp,nanoTime,type,x,y,z,w,label
1762003856389,8125282452922,GYRO,0.00585519419619971,-0.2531678592834451,0.03882821965397136,0.0,2
1762003856409,8125302771299,MAG,17.571608059124486,-39.39860343085313,-12.842703997946472,0.0,2
1762003856409,8125302771299,ROT_VEC,0.1580074576122245,-0.602913933239162,0.32780842841443,0.1971689843406672,2
1762003856409,8125302771299,GYRO,-0.01315924280119532,0.16705747145749938,-0.04023122010379069,0.0,2
1762003856409,8125302771299,ACC,-0.5010952381698466,7.666112465297822,6.452818350563615,0.0,2
1762003856430,8125323089676,MAG,35.22098258820389,-19.413832504385272,-0.5839084077734116,0.0,2
1762003856430,8125323089676,GYRO,-0.05783612927188416,-0.2891612115287363,-0.0330555796597805,0.0,2
1762003856430,8125323089676,ROT_VEC,0.06694090303943068,0.6840543093805558,0.1566084083089822,0.4539637286896431,2
1762003856430,8125323089676,ACC,-1.8804360063732701,7.325533538695172,2.8384246651160145,0.0,2
1762003856450,8125343408053,GYRO,-0.15939993640821667,-0.16320440103823866,-0.05015825433039543,0.0,2
1762003856450,8125343408053,MAG,19.859148510156665,-15.99468812090819,-3.7313866953123824,0.0,2
1762003856450,8125343408053,ROT_VEC,0.3406610518101773,0.5706134992777883,0.4472932861754835,0.5669731773216643,2
1762003856450,8125343408053,ACC,-0.8762487794611347,5.206581386761879,3.660951913091333,0.0,2
1762003856470,8125363726430,ACC,-1.1735631187641358,9.124405083138468,2.1765390480874354,0.0,2
1762003856470,8125363726430,ROT_VEC,0.11335669797491305,-0.2814576062939857,-0.30865983775461847,0.581662234694532,2
1762003856470,8125363726430,MAG,31.17822677099603,-37.544201986573185,-8.1519479268807,0.0,2
1762003856470,8125363726430,GYRO,-0.030912477870515563,-0.02229880141275546,0.08242643981961294,0.0,2
1762003856491,8125384044807,ROT_VEC,0.3401741606549011,-0.4999548517126796,0.7983503179477138,0.5342701256093545,2
1762003856491,8125384044807,GYRO,-0.1619231543909322,-0.1469725996008937,-0.07063811296354955,0.0,2
1762003856491,8125384044807,ACC,-0.13124188392733482,7.372216636643378,4.546456768043081,0.0,2
1762003856491,8125384044807,MAG,36.1898828897745,-29.299050668967034,-9.932409189217468,0.0,2
1762003856511,8125404363184,GYRO,-0.005579730295336887,0.20177799337547872,-0.03835573742967904,0.0,2
1762003856511,8125404363184,MAG,25.805551583169454,-32.53992084869813,-10.006172814475251,0.0,2
1762003856511,8125404363184,ACC,-2.611517148463611,8.441509369913954,4.504850859574923,0.0,2
1762003856511,8125404363184,ROT_VEC,0.27628746792505704,0.6926651473421633,-0.1624499445921528,0.3937880997737359,2
1762003856531,8125424681561,MAG,-2.341115713494635,-8.040412566104427,-7.548142881947058,0.0,2
1762003856531,8125424681561,ACC,-0.6388196438887748,6.200164740445574,3.957421001214077,0.0,2
1762003856531,8125424681561,GYRO,-0.05318029335549585,0.1712187982907042,-0.04842441155058436,0.0,2
1762003856531,8125424681561,ROT_VEC,0.23787931368739562,0.17219712319575206,1.1567800159796862,0.1261183716436289,2
1762003856552,8125444999938,ROT_VEC,0.23257492976808897,-0.26854916815507773,0.6694440791209233,0.26749306280164425,2
1762003856552,8125444999938,MAG,24.83560836266054,-21.40161391410023,-13.925443357178551,0.0,2
1762003856552,8125444999938,ACC,-1.5303713301371256,7.014232510095693,4.875509713568823,0.0,2
1762003856552,8125444999938,GYRO,-0.1234003616092833,0.13942990522736995,0.041060844142039934,0.0,2
1762003856572,8125465318315,ACC,-1.2385500153956994,10.37650065361053,4.533899906493829,0.0,2
1762003856572,8125465318315,ROT_VEC,0.11989400438380295,-0.5741510426509736,0.07559016391273939,0.41670930783317156,2
1762003856572,8125465318315,GYRO,-0.10849564923571124,0.1863562920708308,0.07233655808548287,0.0,2
1762003856572,8125465318315,MAG,21.562445408212618,-27.215482446752407,-7.991200362533874,0.0,2
1762003856592,8125485636692,ROT_VEC,0.18835997969547807,-0.5019281858852184,-0.12202902030969245,0.48784881117979095,2
1762003856592,8125485636692,ACC,-1.8217122114840831,7.662264963223668,6.803298953232038,0.0,2
1762003856592,8125485636692,GYRO,0.003893477632198228,-0.20155420839595511,0.04154935583815722,0.0,2
1762003856592,8125485636692,MAG,-5.800150479102853,-40.952700632215766,-8.363816652754776,0.0,2
1762003856612,8125505955069,GYRO,-0.06482543922838882,-0.12171708892906666,-0.03723363661848955,0.0,2
1762003856612,8125505955069,ACC,-0.6473048310212955,5.3603656052685125,4.9957747481522805,0.0,2
1762003856612,8125505955069,ROT_VEC,0.34922687857586615,0.0516431170289979,-0.7308553248896583,0.44526716702291536,2
1762003856612,8125505955069,MAG,12.854103224413581,-33.11432915824243,-10.135472305620592,0.0,2
1762003856633,8125526273446,MAG,-0.9156215204624494,-12.976399031562911,-8.758519987406999,0.0,2
1762003856633,8125526273446,GYRO,-0.04102428264973548,-0.12844335262779796,-0.01936721213064331,0.0,2
1762003856633,8125526273446,ACC,-1.9510537002272044,8.599061771388877,4.639165858619446,0.0,2
1762003856633,8125526273446,ROT_VEC,0.22210175910638433,0.15735063923709283,0.19155103359821418,0.45013917989239804,2
1762003856653,8125546591823,ACC,0.15932356719397184,5.665075836331187,4.798121045000697,0.0,2
1762003856653,8125546591823,GYRO,0.02251453184792672,-0.32847105957309797,0.11674336000293675,0.0,2
1762003856653,8125546591823,MAG,35.413395979017615,-21.00648599961841,-16.804022705772013,0.0,2
1762003856653,8125546591823,ROT_VEC,0.3200599347293607,0.2521799855186268,0.03454182913869662,0.6403912876628063,2
1762003856673,8125566910200,ACC,-2.3316623982615448,7.943707489003833,4.5230385429839375,0.0,2
1762003856673,8125566910200,MAG,7.324768178285503,-40.3125800295383,-14.094885930620757,0.0,2
1762003856673,8125566910200,GYRO,-0.022391814108414433,-0.08483855821735525,0.12341942819489378,0.0,2
1762003856673,8125566910200,ROT_VEC,0.21159753682350557,0.46321845875136014,-1.0626547182625705,0.615806999819467,2
1762003856694,8125587228577,ROT_VEC,0.20140495226493943,0.4003136318436387,0.5061993622161696,0.5584427323566834,2
1762003856694,8125587228577,MAG,36.11578012032472,-40.9977989968072,-14.540663414497324,0.0,2
1762003856694,8125587228577,GYRO,0.025637046307113262,0.1649715361019617,-0.05096706272186444,0.0,2
1762003856694,8125587228577,ACC,-1.4480596777945711,8.90035949671946,4.319428158011591,0.0,2
1762003856714,8125607546954,ROT_VEC,0.3797374091913733,0.34168983623945065,-0.7524582467400708,0.33696403703791966,2
1762003856714,8125607546954,MAG,19.54869514020333,-30.618628351212838,-5.860991912426449,0.0,2
1762003856714,8125607546954,GYRO,0.1556052053248956,-0.17277185762392416,-0.09987321467378402,0.0,2
1762003856714,8125607546954,ACC,-2.6871777512169155,6.603077911446352,3.9499152831807733,0.0,2
1762003856734,8125627865331,ROT_VEC,0.2149522690883548,0.4743446117339056,-0.8972493718349779,0.3920257669013004,2
1762003856734,8125627865331,MAG,29.266387211023876,-20.471677030262992,-7.284281323807183,0.0,2
1762003856734,8125627865331,ACC,-1.4391466961054813,9.191144310898574,5.333054949525618,0.0,2
1762003856734,8125627865331,GYRO,-0.035054217531542975,0.20364236613161318,0.01895192256718425,0.0,2
1762003856755,8125648183708,ACC,-1.5665826282146624,8.947681397234994,5.613767423728554,0.0,2
1762003856755,8125648183708,ROT_VEC,0.28687010769463517,0.45303327677797717,-0.9051189780372326,0.5505511844463126,2
1762003856755,8125648183708,GYRO,-0.003060618271654561,-0.029297562397287858,0.09470359834976953,0.0,2
1762003856755,8125648183708,MAG,25.473980060864847,-24.59502169463938,-14.834828675900804,0.0,2
1762003856775,8125668502085,GYRO,0.10871149599554569,0.11263216256801989,-0.04569222416409137,0.0,2
1762003856775,8125668502085,ACC,-3.4014140408236453,7.48948082829362,5.924905902607629,0.0,2
1762003856775,8125668502085,MAG,25.98265576940689,-41.44011255605818,-9.79999092513708,0.0,2
1762003856775,8125668502085,ROT_VEC,0.28826880371120484,0.6054857543361072,1.0269064497175988,0.47211450300558166,2
1762003856795,8125688820462,GYRO,-0.010358145973254601,-0.38449368991650745,0.011605787570104489,0.0,2
1762003856795,8125688820462,ROT_VEC,0.23192239203415457,0.5738788797948757,-0.2474329985820251,0.20948461408098512,2
1762003856795,8125688820462,ACC,-3.4814301379304777,4.662577550224501,4.593876109737735,0.0,2
1762003856795,8125688820462,MAG,12.435831045938794,-26.441049816975937,-10.309775695799935,0.0,2
1762003856816,8125709138839,MAG,52.98239766335501,-43.32734512632438,-5.834924763320111,0.0,2
1762003856816,8125709138839,GYRO,0.0070205455973738565,-0.09801784884088026,-0.11750993632423118,0.0,2
1762003856816,8125709138839,ROT_VEC,0.3378699007810841,0.36890210324506173,-0.39621198095070576,0.3661736920054051,2
1762003856816,8125709138839,ACC,-0.8218453786032217,6.909471064952128,4.9464888672623495,0.0,2
1762003856836,8125729457216,ACC,-1.4419313587700187,5.211711559638519,4.110481649976214,0.0,2
1762003856836,8125729457216,MAG,-26.0017914203242,-35.692236318209986,-1.158465189051642,0.0,2
1762003856836,8125729457216,ROT_VEC,0.24679264605994303,-0.7260810252677126,-1.2513827354611295,0.2885072662554774,2
1762003856836,8125729457216,GYRO,0.05942655806626437,-0.13901983129073536,-0.1499073032482351,0.0,2
1762003856856,8125749775593,ACC,-2.668832307400805,7.9462209403160395,5.5162062905591664,0.0,2
1762003856856,8125749775593,MAG,27.731911992447603,-50.51306975662976,-12.053668507016562,0.0,2
1762003856856,8125749775593,ROT_VEC,0.09488658728369964,0.3739849203842649,-0.6645760885112622,0.14914740759514145,2
1762003856856,8125749775593,GYRO,0.04107616083697399,0.22452932588012206,0.02639403280609461,0.0,2
1762003856877,8125770093970,MAG,-19.66216741494328,-31.455255487311042,-5.034240111981206,0.0,2
1762003856877,8125770093970,GYRO,-0.09397961729070549,-0.20168283471873946,-0.02957522838851745,0.0,2
1762003856877,8125770093970,ACC,-2.244221124962057,12.10346542781664,6.760052405829624,0.0,2
1762003856877,8125770093970,ROT_VEC,0.29496851305510585,0.00928148679518917,0.3836378273951526,0.5735204791306521,2
1762003856897,8125790412347,ROT_VEC,0.1773597523330211,0.5636613598924867,-0.4859208949613799,0.3747567899209913,2
1762003856897,8125790412347,MAG,3.4495743897069193,-49.38373819033909,-0.8334473325173823,0.0,2
1762003856897,8125790412347,ACC,-2.6070264250951607,8.821292641296216,4.52736676872017,0.0,2
1762003856897,8125790412347,GYRO,0.05226570203783882,0.04230228919241964,-0.04685098091195539,0.0,2
1762003856917,8125810730724,MAG,15.08557019854981,-44.93679045707575,-14.042385351443897,0.0,2
1762003856917,8125810730724,ACC,-2.162664800151212,7.0640790790693595,3.768797836004309,0.0,2
1762003856917,8125810730724,ROT_VEC,0.34180914073415686,0.08544639361980103,0.1583275949394361,0.3336089139356386,2
1762003856917,8125810730724,GYRO,-0.19252698735920584,0.052929499377429495,0.004743955541505149,0.0,2
1762003856938,8125831049101,GYRO,-0.0666923511519098,-0.29118733778286027,0.0034305826723006368,0.0,2
1762003856938,8125831049101,ACC,-0.7440353892115159,8.713459447590338,5.280194333194616,0.0,2
1762003856938,8125831049101,MAG,-35.21605886312472,-52.77440774280571,-14.310000683944086,0.0,2
1762003856938,8125831049101,ROT_VEC,0.14038385598170483,0.07642051332175231,-0.09676978706056626,0.4688447293137726,2
1762003856958,8125851367478,ACC,-1.6193902990095355,8.9921633168603,4.210960253462336,0.0,2
1762003856958,8125851367478,ROT_VEC,0.2260713904480383,0.12695384959731024,-0.8627930919054917,0.28176115249804906,2
1762003856958,8125851367478,MAG,21.907400283274896,-28.47886930272626,-13.640258153772967,0.0,2
1762003856958,8125851367478,GYRO,-0.004216998568840806,-0.3161379124076836,-0.05080269263164842,0.0,2
1762003856978,8125871685855,GYRO,-0.08436368994048933,-0.1972838295058545,-0.01964337334289175,0.0,2
1762003856978,8125871685855,MAG,26.39653880647904,-27.35899218266024,-14.053836159688185,0.0,2
1762003856978,8125871685855,ACC,-2.398649003093221,6.381360818511278,5.16331992898706,0.0,2
1762003856978,8125871685855,ROT_VEC,0.24321946216163542,0.18875865744085615,-0.4462427617283731,-0.19243744343577432,2
1762003856999,8125892004232,ACC,-1.103087930584039,9.092168148438184,6.9810626062022525,0.0,2
1762003856999,8125892004232,GYRO,0.15781806279831434,-0.14070779927415833,0.03608499870658151,0.0,2
1762003856999,8125892004232,MAG,-8.394106875773101,-52.44898529897951,-0.07370614044859314,0.0,2
1762003856999,8125892004232,ROT_VEC,0.14374386996026073,-0.3437139071116796,-1.0571337021180898,0.3769643669103464,2
1762003857019,8125912322609,ACC,0.20228181455451563,8.856310806933088,5.057689403829266,0.0,2
1762003857019,8125912322609,GYRO,0.09215196199398577,0.09512468338905526,0.013425285791951817,0.0,2
1762003857019,8125912322609,ROT_VEC,0.27502254923869246,0.08824562150967916,-0.009079100795343208,0.19892894721238855,2
1762003857019,8125912322609,MAG,-5.954122646724558,-32.96941086012049,-9.835201430192154,0.0,2
1762003857039,8125932640986,GYRO,0.016183502099680103,0.05199622525573399,-0.03965240101734746,0.0,2
1762003857039,8125932640986,ROT_VEC,0.2651198862110423,-0.20523698803872634,-0.45918491121932015,0.6675328810622689,2
1762003857039,8125932640986,MAG,-3.871953808988499,-58.05238889732082,-15.365350856672723,0.0,2
1762003857039,8125932640986,ACC,0.23673667221842445,7.097492521173732,5.333861367534554,0.0,2
1762003857059,8125952959363,ACC,-1.486982713957309,9.027036793465605,3.5621470209569894,0.0,2
1762003857059,8125952959363,MAG,-19.776894454742173,-35.60928597822498,-9.52357792764898,0.0,2
1762003857059,8125952959363,GYRO,-0.0299857194388223,-0.1606904058843115,-0.024902327734671104,0.0,2
1762003857059,8125952959363,ROT_VEC,0.19095508827792435,-0.49370802145925186,0.7044937381321001,0.3987773664270068,2
1762003857080,8125973277740,ACC,-1.6653444749168163,7.778835899925346,5.398191850444712,0.0,2
1762003857080,8125973277740,MAG,32.56057016016695,-41.93440794807914,-12.677950298741292,0.0,2
1762003857080,8125973277740,ROT_VEC,0.07586827241095209,-0.5397981994432642,-0.424186831852147,0.30204120737114293,2
1762003857080,8125973277740,GYRO,-0.03536556227159959,-0.0908527315777576,0.12448293103673708,0.0,2
1762003857100,8125993596117,ROT_VEC,0.40116399014601356,0.2865871682278713,0.31435435211815094,0.5248140187948382,2
1762003857100,8125993596117,MAG,14.381379333427041,-38.74821831115394,-6.305975206358172,0.0,2
1762003857100,8125993596117,GYRO,0.044272318348343595,-0.16985407158227053,-0.05313633378661557,0.0,2
1762003857100,8125993596117,ACC,-0.8651631777269959,9.601642919052018,7.02831337470643,0.0,2
1762003857120,8126013914494,MAG,15.06877144377735,-30.164513367523305,-3.0515875418272618,0.0,2
1762003857120,8126013914494,ROT_VEC,0.25931121402583285,-0.18841535130278275,0.09102854650694017,0.3680168320599641,2
1762003857120,8126013914494,ACC,0.22767951188473368,10.66712070712656,5.358396304992414,0.0,2
1762003857120,8126013914494,GYRO,0.05818568935691962,-0.09321866208033587,0.02246795971539266,0.0,2
1762003857141,8126034232871,GYRO,-0.07924833783540347,-0.20773911037463924,0.04191762906556268,0.0,2
1762003857141,8126034232871,ROT_VEC,0.19795936504375394,0.35294833863183467,0.6585336493126684,0.4209277969844733,2
1762003857141,8126034232871,MAG,9.051545118356943,-30.310450730969666,-6.308120543227151,0.0,2
1762003857141,8126034232871,ACC,0.13171116267884886,6.650207102353952,4.760528189318022,0.0,2
1762003857161,8126054551248,GYRO,-0.1333641847057039,0.1792686857587166,0.0902770647753828,0.0,2
1762003857161,8126054551248,MAG,15.850944291440614,-45.20818358257453,-1.194278416624827,0.0,2
1762003857161,8126054551248,ROT_VEC,0.2388932323763757,-0.2171036563532761,-0.05850725184456834,0.48894734684201363,2
1762003857161,8126054551248,ACC,-2.158350953338139,7.989571394964981,3.8709804443503866,0.0,2
1762003857181,8126074869625,MAG,1.8880956015726023,-43.43926925772912,-9.944829701283979,0.0,2
1762003857181,8126074869625,ROT_VEC,0.28463575494143856,0.6992615736224667,-0.45199891124393354,0.05106222234606355,2
1762003857181,8126074869625,GYRO,0.11049341266224957,0.01092154368070046,-0.02127685097211564,0.0,2
1762003857181,8126074869625,ACC,-1.1687341667048043,8.61521172476552,5.428283939042219,0.0,2
1762003857202,8126095188002,GYRO,-0.1333169889717049,0.1917739131199647,0.06098206090132334,0.0,2
1762003857202,8126095188002,MAG,34.24196718439881,-18.432016578204344,-10.987625232685726,0.0,2
1762003857202,8126095188002,ACC,-0.9153600693659131,7.551622205768764,4.797564312537492,0.0,2
1762003857202,8126095188002,ROT_VEC,0.19899789082494942,0.3794736278658697,1.0970852064806844,0.13669666893473437,2
1762003857222,8126115506379,ROT_VEC,0.3174992722505189,0.7148221069288022,-0.7809657956670919,0.4347053066504289,2
1762003857222,8126115506379,GYRO,0.024792877608769175,0.109402851645675,0.07145528912159205,0.0,2
1762003857222,8126115506379,MAG,26.814926290378644,-39.66712726032027,-5.3631506880642945,0.0,2
1762003857222,8126115506379,ACC,-0.9360319625723056,9.42475875832364,4.946972497561949,0.0,2
1762003857242,8126135824756,MAG,15.970855977500648,-20.931812882163303,-10.225736615773679,0.0,2
1762003857242,8126135824756,GYRO,-0.01994196995867239,0.1468795595901721,-0.09855390477306056,0.0,2
1762003857242,8126135824756,ROT_VEC,0.13215410200284855,0.40979103552927576,0.3909573228699051,0.22090858460678436,2
1762003857242,8126135824756,ACC,-1.7606678040622834,9.271301503232397,7.145823862704416,0.0,2
1762003857263,8126156143133,GYRO,0.03581589155555598,-0.13125065762561117,-0.020781556381656536,0.0,2
1762003857263,8126156143133,ROT_VEC,0.21507786063808643,0.32846534375914904,0.4446671067867497,0.5390912318550547,2
1762003857263,8126156143133,MAG,41.62121044040639,-50.10774779066778,-10.123307019695691,0.0,2
1762003857263,8126156143133,ACC,-0.7098194425911137,6.581422223092934,4.813085552027887,0.0,2
1762003857283,8126176461510,MAG,20.336405188443177,-14.572194668401744,-6.223613947306944,0.0,2
1762003857283,8126176461510,ACC,1.7214028792521543,5.591245840276856,5.1974537296998955,0.0,2
1762003857283,8126176461510,GYRO,0.06778180821695148,-0.002442787614908258,-0.052187262387910084,0.0,2
1762003857283,8126176461510,ROT_VEC,0.14763681586646765,0.14734865653203766,-0.07101092462744503,0.6916033361351277,2
1762003857303,8126196779887,GYRO,0.10136440493702092,0.035628002731684864,-0.07281673121082216,0.0,2
1762003857303,8126196779887,MAG,4.508891261591515,-36.9748550025483,-12.819344420669315,0.0,2
1762003857303,8126196779887,ACC,-0.3496143850553095,9.057562046715361,4.315264882062135,0.0,2
1762003857303,8126196779887,ROT_VEC,0.264872730872869,-0.38234360300144066,0.2544325153849872,0.586054085061117,2
1762003857324,8126217098264,MAG,28.818406010000036,-34.17388690494338,1.293172222699858,0.0,2
1762003857324,8126217098264,ACC,-1.9834744562010058,11.804271107247025,5.5636439499585215,0.0,2
1762003857324,8126217098264,ROT_VEC,0.29227079678718026,0.02840652874537098,-0.9032599114678291,0.5966637710411365,2
1762003857324,8126217098264,GYRO,0.11999772872680531,-0.09508574384615202,-0.09617577771729494,0.0,2
1762003857344,8126237416641,MAG,48.31316112230783,-37.23030715975678,-9.619046060292936,0.0,2
1762003857344,8126237416641,ACC,-1.3374123208865936,10.888604365137498,4.511718807179822,0.0,2
1762003857344,8126237416641,ROT_VEC,0.3655458815860909,0.24155672244944143,-0.48442222195566154,0.6997845691963003,2
1762003857344,8126237416641,GYRO,0.06313614454111673,0.04163884912688071,-0.03316423888988278,0.0,2
1762003857364,8126257735018,MAG,-10.023801679446183,-26.362769439210503,-10.02108727131664,0.0,2
1762003857364,8126257735018,ROT_VEC,0.24257291673404768,-0.03367661249310087,0.39239333977883784,0.57102272280218,2
1762003857364,8126257735018,ACC,-2.156476337238591,8.927194626528145,4.633214655898801,0.0,2
1762003857364,8126257735018,GYRO,-0.05948220813598293,0.18482804926513574,0.0290108589528107,0.0,2
1762003857385,8126278053395,ROT_VEC,0.28640563875380126,0.04711529663122702,-0.4126541406330505,0.46337856209868544,2
1762003857385,8126278053395,ACC,-1.018525246553606,10.085846063529257,2.9601464527903243,0.0,2
1762003857385,8126278053395,GYRO,0.10538760193675822,-0.3270795025391204,-0.11797713611675657,0.0,2
1762003857385,8126278053395,MAG,-4.250866825092116,-12.838714774143288,-13.565157488391147,0.0,2
1762003857405,8126298371772,GYRO,0.12135069558820603,0.37306407244436723,-0.060180451214417736,0.0,2
1762003857405,8126298371772,ROT_VEC,0.29068388757584634,-0.17814716382323795,0.32145020645164113,0.26847444227797673,2
1762003857405,8126298371772,ACC,-0.4502291965210925,7.980252555101652,6.093295643992119,0.0,2
1762003857405,8126298371772,MAG,21.748370489813833,-30.831961579692187,-6.828377039634724,0.0,2
1762003857425,8126318690149,ROT_VEC,0.32868262889245364,0.11449497114960755,-0.561528874724132,0.6267589724186854,2
1762003857425,8126318690149,GYRO,0.13304772372873816,-0.24926210251143996,0.01613523041349125,0.0,2
1762003857425,8126318690149,ACC,-2.231348848915187,9.853039365559408,4.481746538128437,0.0,2
1762003857425,8126318690149,MAG,26.541598376002128,-24.259033887673574,-11.475444407372397,0.0,2
1762003857446,8126339008526,GYRO,-0.02287203322410025,0.01582585018657389,0.11101922152198554,0.0,2
1762003857446,8126339008526,ACC,-1.147065391489523,6.0720363266014346,5.38198744715343,0.0,2
1762003857446,8126339008526,MAG,10.15776201537507,-2.202349458450215,-10.957232914458281,0.0,2
1762003857446,8126339008526,ROT_VEC,0.161666185777378,0.14544929484639246,-0.37386246604602524,0.40410355944538023,2
1762003857466,8126359326903,ROT_VEC,0.21893046108735573,-0.036338774847882754,0.11871107991609833,0.4554992506146228,2
1762003857466,8126359326903,ACC,-0.9905403130492881,7.835190142900412,4.317927437667316,0.0,2
1762003857466,8126359326903,GYRO,0.24432990304360722,-0.15667179651171795,-0.06190025903107052,0.0,2
1762003857466,8126359326903,MAG,13.907036778239817,-38.65056765737137,-10.476840853148259,0.0,2
1762003857486,8126379645280,GYRO,-0.08848675159488201,-0.28137903684229715,0.0028503205163847595,0.0,2
1762003857486,8126379645280,MAG,22.185950894380916,-26.60409310184594,-10.947884536384887,0.0,2
1762003857486,8126379645280,ACC,-1.632079315464138,7.894510564612802,3.9665116256098223,0.0,2
1762003857486,8126379645280,ROT_VEC,0.16648811647901654,0.07533883925265121,-0.9770052882382503,0.5341696451160666,2
1762003857506,8126399963657,GYRO,-0.0852062834013089,-0.31363666745974933,-0.021563200190659812,0.0,2
1762003857506,8126399963657,MAG,11.008067776372584,-49.27547828826726,-8.203416452865346,0.0,2
1762003857506,8126399963657,ACC,-0.28442904611485104,9.165077567702172,4.045271743205728,0.0,2
1762003857506,8126399963657,ROT_VEC,0.36850285771339625,0.3005187147963059,-0.7240968336714448,0.4035515663377679,2
1762003857527,8126420282034,ROT_VEC,0.13801037894791704,0.9424784592732981,0.38973980630110056,0.5803883963553395,2
1762003857527,8126420282034,ACC,-1.2322239153169856,5.0623638324746105,3.553928574096019,0.0,2
1762003857527,8126420282034,GYRO,-0.04000411014494109,-0.17648104596166778,-0.08282623086193605,0.0,2
1762003857527,8126420282034,MAG,5.4975250214868545,-40.16269680546922,-7.875426579513474,0.0,2
1762003857547,8126440600411,ROT_VEC,0.3368235678106576,-0.5213693806402158,0.20407668950432684,0.30353192214639124,2
1762003857547,8126440600411,MAG,32.219866311800295,-13.201932617956638,-8.257006609861888,0.0,2
1762003857547,8126440600411,ACC,-3.26267276916687,4.564726364886663,4.437837666800596,0.0,2
1762003857547,8126440600411,GYRO,0.03525593021064214,-0.02585345263098318,0.058386916115928625,0.0,2
1762003857567,8126460918788,ACC,-2.8421098839619465,7.5419289420611975,2.9454586350258767,0.0,2
1762003857567,8126460918788,GYRO,0.11090254364349107,-0.07039485307064487,-0.09005172261720763,0.0,2
1762003857567,8126460918788,ROT_VEC,0.19631332386206524,-0.7420533864005034,0.15735909455233438,0.7649020337467313,2
1762003857567,8126460918788,MAG,29.780830891484534,-38.177566032264956,-0.11773853367148246,0.0,2
1762003857588,8126481237165,GYRO,-0.011796264293926452,0.07758937762244283,0.02224294624322626,0.0,2
1762003857588,8126481237165,ROT_VEC,0.18784770329377232,1.0756606611108446,-0.36280105761870446,0.6206053921968779,2
1762003857588,8126481237165,MAG,19.864700400739892,-32.202832536231895,-6.0647070778555126,0.0,2
1762003857588,8126481237165,ACC,-1.020098349083336,7.314691964263851,2.513331703079438,0.0,2
1762003857608,8126501555542,MAG,17.384638921935533,-5.855666256123287,-13.216775834729193,0.0,2
1762003857608,8126501555542,GYRO,-0.1240414371451955,-0.2326093869215357,0.0350943553379239,0.0,2
1762003857608,8126501555542,ACC,-2.778709155864508,6.644049665790481,5.954173218455138,0.0,2
1762003857608,8126501555542,ROT_VEC,0.24116822767694399,-0.479283753662326,-0.11433552865147295,0.3098898424953744,2
1762003857628,8126521873919,ACC,0.4923729715203302,8.316593693914779,3.764620447441479,0.0,2
1762003857628,8126521873919,MAG,14.650582745871224,-2.733717083380487,-11.658677030532557,0.0,2
1762003857628,8126521873919,GYRO,0.10052732857418721,-0.22012271061708133,0.07844931838213552,0.0,2
1762003857628,8126521873919,ROT_VEC,0.07395003206435197,-0.5230591858237181,0.06534079140509028,0.3443867089703226,2
1762003857649,8126542192296,ROT_VEC,0.15218932914993827,0.2997959835926894,-0.11819193349458809,0.5564508333970904,2
1762003857649,8126542192296,MAG,-16.594338879979816,-26.972896928666913,-0.8837092333456238,0.0,2
1762003857649,8126542192296,ACC,-2.4166737195362584,7.00997058483063,4.90102711784664,0.0,2
1762003857649,8126542192296,GYRO,-0.01428190913497785,0.099920677846456,-0.024098819090141648,0.0,2
1762003857669,8126562510673,ROT_VEC,0.14197309956878607,-0.047259507513581454,-0.7302143070269704,0.07237145484927757,2
1762003857669,8126562510673,MAG,13.924457027883866,-15.262239435361828,-7.098146998820172,0.0,2
1762003857669,8126562510673,ACC,-1.5889788706496077,6.040337003678955,6.428580348074608,0.0,2
1762003857669,8126562510673,GYRO,0.06638711573520165,-0.05391491164221862,-0.07407888581719477,0.0,2
1762003857689,8126582829050,MAG,17.82457442694375,-35.383282764874075,-8.132685892988974,0.0,2
1762003857689,8126582829050,GYRO,0.06490680160962421,-0.030043344680667123,0.04967354518812824,0.0,2
1762003857689,8126582829050,ROT_VEC,0.18964757061542872,-0.15515752491977688,0.022937346043911122,0.5167451474210065,2
1762003857689,8126582829050,ACC,-1.2106902843127831,5.208008083011127,5.682426039450918,0.0,2
1762003857710,8126603147427,MAG,17.91740053060229,-48.76212031733237,-12.198188345731445,0.0,2
1762003857710,8126603147427,GYRO,-0.03824369190123224,-0.19922790857747663,0.06965971610615143,0.0,2
1762003857710,8126603147427,ACC,-1.1741461248951435,4.303895163210792,4.939251944946004,0.0,2
1762003857710,8126603147427,ROT_VEC,0.19414605168036794,-0.5586792917446955,-0.08836735109695057,0.47445972810518555,2
1762003857730,8126623465804,GYRO,0.09833945851615655,-0.09485784855823302,0.0790465861849193,0.0,2
1762003857730,8126623465804,MAG,23.875008488208096,-11.804478290550586,-7.116167373036879,0.0,2
1762003857730,8126623465804,ACC,-1.5473385749799076,5.233547748208765,3.580682263453915,0.0,2
1762003857730,8126623465804,ROT_VEC,0.17804187787467324,0.039617846342287245,0.049230576554691124,0.674430898501718,2
1762003857750,8126643784181,MAG,7.927579393804673,-8.393907303539349,-8.285293393341329,0.0,2
1762003857750,8126643784181,GYRO,-0.05461624840652133,-0.03380205160791291,0.0601543760023264,0.0,2
1762003857750,8126643784181,ACC,-2.4286864522038925,6.283661434430269,4.8281090802653415,0.0,2
1762003857750,8126643784181,ROT_VEC,0.14923585271592368,0.07149716363779084,0.790936739123079,0.39637356097446674,2
1762003857771,8126664102558,MAG,-11.371430606993574,-5.323459156149676,-4.925220157388624,0.0,2
