timestamp,nanoTime,type,x,y,z,w,label
1762001039609,8187680793938,ROT_VEC,0.1292280154574107,-0.03847037082605061,-1.562869683173413,0.33150345573004847,4
1762001039609,8187680793938,MAG,-1.7794755852322295,-34.02395986681843,-0.4496641399555523,0.0,4
1762001039609,8187680793938,ACC,-0.5398382302336175,7.630751257917181,4.984362066248627,0.0,4
1762001039609,8187680793938,GYRO,-0.037603116473188605,-0.020273822619261018,-0.006276693724337008,0.0,4
1762001039629,8187701006206,MAG,-6.600768223560737,-7.994952488197335,-10.331885677655253,0.0,4
1762001039629,8187701006206,ROT_VEC,0.39881932256078056,0.2643779243306027,-0.3403891409885023,0.38530485067779713,4
1762001039629,8187701006206,GYRO,-0.05482715999351511,-0.1824778922091162,0.03757751496010454,0.0,4
1762001039629,8187701006206,ACC,-0.9864483328225062,8.530193465709472,4.272987047243584,0.0,4
1762001039650,8187721218473,MAG,29.57648971660092,-36.218591863827385,-9.86953593008509,0.0,4
1762001039650,8187721218473,ACC,-1.3788519131776582,8.358307531081211,2.9597612520773677,0.0,4
1762001039650,8187721218473,GYRO,0.010981266354143012,-0.130871903216696,-0.03187716194109008,0.0,4
1762001039650,8187721218473,ROT_VEC,0.31701362966344143,-0.08060479503035772,0.9154787703564482,0.6415479092715385,4
1762001039670,8187741430741,ROT_VEC,0.31772940504886793,0.7478287308175818,0.16940590581484655,0.6709898249837742,4
1762001039670,8187741430741,ACC,-0.6328393217133487,8.156991584208898,5.215874838684147,0.0,4
1762001039670,8187741430741,MAG,7.917111766300473,-41.96210887034996,-7.060708765875509,0.0,4
1762001039670,8187741430741,GYRO,0.06631911960440413,-0.008541263434876621,0.007731840342256141,0.0,4
1762001039690,8187761643009,GYRO,0.061447904978085194,0.0410350892912974,-0.027283494371311556,0.0,4
1762001039690,8187761643009,ROT_VEC,0.307309108372589,0.003358096681732897,0.2639489239036338,0.7571636466421044,4
1762001039690,8187761643009,ACC,-0.8208047652438171,7.201042447488735,5.16574503538543,0.0,4
1762001039690,8187761643009,MAG,4.435987267348826,-0.837759428408988,-3.2998142443104443,0.0,4
1762001039710,8187781855277,MAG,29.424177857546713,-38.39695223132626,-16.666504762630098,0.0,4
1762001039710,8187781855277,GYRO,-0.012695297312911424,0.06941587263417405,-0.020876974767054215,0.0,4
1762001039710,8187781855277,ROT_VEC,0.22936274006838472,-0.1992033993069549,0.8457613599743994,0.212985905703385,4
1762001039710,8187781855277,ACC,-2.33986547915741,8.215286458084503,4.315988421242447,0.0,4
1762001039730,8187802067544,MAG,10.271984447991379,-39.49199028231882,-20.07835660399983,0.0,4
1762001039730,8187802067544,ROT_VEC,0.060082650454651956,-0.16048679584609518,-0.1782769707559126,0.36322325641840303,4
1762001039730,8187802067544,ACC,-0.8612342644060362,8.158624666143306,4.035573462073258,0.0,4
1762001039730,8187802067544,GYRO,0.03343884610236448,-0.14104344956416137,-0.01174162827701036,0.0,4
1762001039751,8187822279812,MAG,17.032909415973588,-15.235621827728757,-19.36135085366042,0.0,4
1762001039751,8187822279812,GYRO,-0.02998748709368333,0.12473291897372951,-0.015783806894817683,0.0,4
1762001039751,8187822279812,ROT_VEC,0.28036330551958166,-0.18593966826582387,-0.24115328609972309,0.4270568559040603,4
1762001039751,8187822279812,ACC,-1.3272457328721425,8.882149418215665,4.125206319835709,0.0,4
1762001039771,8187842492080,ACC,-0.6562661450390991,8.040745612731067,4.067923454403676,0.0,4
1762001039771,8187842492080,ROT_VEC,0.3296025965549466,0.1339836955074487,0.5219903617211946,0.7865110319769136,4
1762001039771,8187842492080,MAG,62.04532568026187,-43.0349751098425,-15.527315556066137,0.0,4
1762001039771,8187842492080,GYRO,0.011589559830937778,0.10498852483573365,0.008196700572149348,0.0,4
1762001039791,8187862704348,MAG,29.4701809138255,-30.887878470420315,-17.227390689263494,0.0,4
1762001039791,8187862704348,ACC,-1.984818474285368,7.396204822928586,4.553487202431993,0.0,4
1762001039791,8187862704348,ROT_VEC,0.2284932969711446,-0.41287454837797355,-0.2988980896645609,0.1382392363529326,4
1762001039791,8187862704348,GYRO,-0.034379898923276114,-0.01579770167345499,0.01964533136572395,0.0,4
1762001039811,8187882916615,ROT_VEC,0.18987365527345879,0.7884445553874115,0.20314560602601095,0.6560121883131006,4
1762001039811,8187882916615,MAG,23.480167180382846,-54.66459479896389,-14.87797016571469,0.0,4
1762001039811,8187882916615,GYRO,-0.05989274037691334,-0.0321194397210811,0.0027932701854522456,0.0,4
1762001039811,8187882916615,ACC,-1.826426822400386,8.577457522048231,5.437196760313035,0.0,4
1762001039832,8187903128883,MAG,27.664515405715846,-30.518497540293506,-3.3547676783256235,0.0,4
1762001039832,8187903128883,ACC,-1.8299827527430352,8.248506437306835,5.009004626717324,0.0,4
1762001039832,8187903128883,GYRO,-0.01985671214736886,0.12000757334921075,-0.017916597916925046,0.0,4
1762001039832,8187903128883,ROT_VEC,0.14135881451137805,0.33463752163184707,-0.48353829105718976,0.49433033658911985,4
1762001039852,8187923341151,GYRO,0.032722629432260474,-0.20976602160189392,0.011896873976663912,0.0,4
1762001039852,8187923341151,MAG,24.330915526580174,-33.11487117672791,-11.299883693257446,0.0,4
1762001039852,8187923341151,ACC,-0.4504891607954611,7.5794300451740115,5.763255997247718,0.0,4
1762001039852,8187923341151,ROT_VEC,0.23092247565677743,0.4709996284552766,-1.0338382651090472,0.6889492778254204,4
1762001039872,8187943553419,ROT_VEC,0.24682725227575575,0.2240462269410278,0.02456114346390191,0.49556620977108745,4
1762001039872,8187943553419,MAG,-1.4688529127774785,-34.53412861970741,-21.81991286952651,0.0,4
1762001039872,8187943553419,GYRO,-0.05976983751470246,0.0029171928082974835,-0.018255007385564893,0.0,4
1762001039872,8187943553419,ACC,-1.7556891335007276,8.0864269094483,3.567754524111069,0.0,4
1762001039892,8187963765686,ACC,-0.9240346433820861,8.303162842636938,6.108725237412092,0.0,4
1762001039892,8187963765686,GYRO,-0.10307273160091805,0.03529616229144206,0.005628748292289651,0.0,4
1762001039892,8187963765686,ROT_VEC,0.1329370035896555,-0.21471071793624202,1.0653674573956642,0.516195702321727,4
1762001039892,8187963765686,MAG,47.0622451736069,-13.300467360329506,-20.59244225398576,0.0,4
1762001039912,8187983977954,ROT_VEC,0.2394669949800047,0.30560613306253265,0.040671353720193065,0.6070020009181676,4
1762001039912,8187983977954,MAG,4.9130289932094975,-33.606498380833536,-2.995081729008141,0.0,4
1762001039912,8187983977954,GYRO,0.006118640483762995,0.024827314651018742,-0.010281292805299339,0.0,4
1762001039912,8187983977954,ACC,-1.3344832299915648,7.931234087987008,4.8051905578219145,0.0,4
1762001039933,8188004190222,ROT_VEC,0.32442584039108885,-0.21695972154208853,-1.1731146533920183,0.5390507386164031,4
1762001039933,8188004190222,GYRO,0.016440796341780424,-0.1098839254990856,-0.01740253186010794,0.0,4
1762001039933,8188004190222,ACC,-0.5058454441135396,8.92399016150664,5.424246754437075,0.0,4
1762001039933,8188004190222,MAG,-4.814692408476768,-10.845950506833226,-1.5824167841666572,0.0,4
1762001039953,8188024402490,ROT_VEC,0.3149235022847908,-0.556195798299049,0.07703237852550467,0.4739148753244211,4
1762001039953,8188024402490,MAG,16.343612530155525,-34.39038189694115,-18.563648958376728,0.0,4
1762001039953,8188024402490,GYRO,-0.07062129760236575,-0.008709356506897088,-0.029185017248819552,0.0,4
1762001039953,8188024402490,ACC,-1.5831316946956215,8.166734413377469,4.05418022474919,0.0,4
1762001039973,8188044614757,MAG,-0.8756768048153085,-39.52536586401539,-14.029497708067543,0.0,4
1762001039973,8188044614757,GYRO,0.044333246034233685,0.004498047106478654,0.016834227411482272,0.0,4
1762001039973,8188044614757,ROT_VEC,0.15976335727411586,0.12128629424955598,-0.6084573822288644,0.5906437192219312,4
1762001039973,8188044614757,ACC,-0.8588542841548152,7.950908866105834,4.853489843530319,0.0,4
1762001039993,8188064827025,ACC,-0.06207042144355203,7.643680316878105,5.535869018360085,0.0,4
1762001039993,8188064827025,GYRO,-0.012369255069177987,-0.03135562413033251,0.00758388105147815,0.0,4
1762001039993,8188064827025,MAG,26.41057149922059,-44.273273378252775,-11.10692373510842,0.0,4
1762001039993,8188064827025,ROT_VEC,0.2911478145846241,-0.3290056648775401,0.7110696143817068,0.48050317084556676,4
1762001040013,8188085039293,ACC,-1.0401021990091122,8.838984419526877,4.496332310861075,0.0,4
1762001040013,8188085039293,ROT_VEC,0.1807989662534682,-0.09826110588176891,-0.17808369095308088,0.4023277219595379,4
1762001040013,8188085039293,GYRO,-0.06523555596285814,0.016101299543164513,0.01642552978596819,0.0,4
1762001040013,8188085039293,MAG,1.825661324653427,-20.1473600192034,-14.399594916785219,0.0,4
1762001040034,8188105251561,ROT_VEC,0.179455335678293,0.16689710385963696,0.7081056274312321,0.4088770451043574,4
1762001040034,8188105251561,MAG,-9.977749799580616,-45.61166726648733,-21.342068179109717,0.0,4
1762001040034,8188105251561,ACC,-0.2670629558415348,8.589058436796385,4.141891086412072,0.0,4
1762001040034,8188105251561,GYRO,-0.06346085624806602,0.011653229691876448,0.0378097330102735,0.0,4
1762001040054,8188125463828,ROT_VEC,0.16759703406378146,0.058884641656484306,1.036320100572933,0.31939516118053135,4
1762001040054,8188125463828,ACC,-1.592669794139681,9.281084545692384,5.1127714854665545,0.0,4
1762001040054,8188125463828,MAG,17.345914197404976,-28.354297525822695,-2.6019661768430615,0.0,4
1762001040054,8188125463828,GYRO,-0.002475063782669573,-0.07812920363167075,0.0017253441481867456,0.0,4
1762001040074,8188145676096,MAG,20.83389836537929,-25.41468161146843,-0.6980134454804545,0.0,4
1762001040074,8188145676096,ROT_VEC,0.11850694438929027,0.4760438304969813,-0.7169993925414206,1.0044258659880636,4
1762001040074,8188145676096,GYRO,-0.009392023033176919,-0.11423945932748973,0.010655176193224696,0.0,4
1762001040074,8188145676096,ACC,-0.5983533831490796,8.699449615986508,5.094984731679426,0.0,4
1762001040094,8188165888364,ROT_VEC,0.13435426437460535,-0.2902479986062708,-0.20184680137080235,0.40083556178685353,4
1762001040094,8188165888364,ACC,-0.6554296073123731,8.131628763816355,5.085777758742762,0.0,4
1762001040094,8188165888364,GYRO,-0.10609178782344003,0.0305746099163529,-0.02653781334614505,0.0,4
1762001040094,8188165888364,MAG,22.39665328516397,-50.097279174259846,-4.874280855342552,0.0,4
1762001040115,8188186100632,GYRO,-0.029878426046022255,-0.07701115865310937,-0.010181794459532486,0.0,4
1762001040115,8188186100632,ACC,-1.5430476454026152,8.642247337484953,4.610193689826897,0.0,4
1762001040115,8188186100632,ROT_VEC,0.2512221266936509,0.3246475221640799,-0.961800181957922,0.30222520009499265,4
1762001040115,8188186100632,MAG,33.85188352027113,-28.343606470250535,-18.189192779065696,0.0,4
1762001040135,8188206312899,ACC,-0.8701958469212602,7.6568677337225095,5.3625002315998795,0.0,4
1762001040135,8188206312899,ROT_VEC,0.37299541586053986,0.16072155519389264,0.02185474521465072,0.7598209617678365,4
1762001040135,8188206312899,GYRO,-0.03651063369687555,-0.01958911684784544,0.025199050734905498,0.0,4
1762001040135,8188206312899,MAG,27.55302254824793,-33.1876613225876,-19.539991092242428,0.0,4
1762001040155,8188226525167,MAG,7.086859559577016,-31.976523967860484,-8.069509854118365,0.0,4
1762001040155,8188226525167,ACC,-0.05679125124574551,8.393381141246168,4.156887984454582,0.0,4
1762001040155,8188226525167,GYRO,0.038228863225852276,-0.09243116198343339,-0.016668430323004062,0.0,4
1762001040155,8188226525167,ROT_VEC,0.13255831097545068,-0.21138641645848605,-0.036605496284394475,0.4904838757649693,4
1762001040175,8188246737435,GYRO,0.029938837373321994,-0.01744456532304881,0.015786286827266002,0.0,4
1762001040175,8188246737435,MAG,5.106867259377266,-42.99976809206398,-10.39473601800351,0.0,4
1762001040175,8188246737435,ACC,0.3934730819387062,8.685952400611589,7.241209471806402,0.0,4
1762001040175,8188246737435,ROT_VEC,0.14610832027913045,-0.16839522614903413,-0.427428436915463,0.16165365027831763,4
1762001040195,8188266949703,ACC,-0.6996303972629745,8.068270189113832,4.929222579259631,0.0,4
1762001040195,8188266949703,ROT_VEC,0.261399672431493,-0.1610507290666816,-0.10746633188598023,0.33777135482647636,4
1762001040195,8188266949703,MAG,8.981781786683062,-41.11261490785506,-13.361723864120577,0.0,4
1762001040195,8188266949703,GYRO,-0.04819824958873167,-0.02832855687964175,0.01069436160680605,0.0,4
1762001040216,8188287161970,ROT_VEC,0.3776606181346197,-0.40611092010457434,-0.6603217205466947,0.008489762950134748,4
1762001040216,8188287161970,GYRO,-0.02582625585615743,0.14115493458648737,0.013610823907043717,0.0,4
1762001040216,8188287161970,ACC,-0.6302189831805038,8.375417447277188,4.561795070981161,0.0,4
1762001040216,8188287161970,MAG,9.293551394952464,-37.1395574327559,-10.319896540260654,0.0,4
1762001040236,8188307374238,ACC,-0.11167369856332378,7.830123298923928,5.12653509120839,0.0,4
1762001040236,8188307374238,GYRO,0.003391030803713467,0.20261683783766393,0.033165330931515836,0.0,4
1762001040236,8188307374238,MAG,8.763195945762256,-27.7487054453637,-23.552190141952465,0.0,4
1762001040236,8188307374238,ROT_VEC,0.07831831751816981,-0.18553691919144866,-0.7766337375334186,0.2469267758785233,4
1762001040256,8188327586506,ACC,-0.16009481611302714,7.522584834228668,5.79894664477515,0.0,4
1762001040256,8188327586506,GYRO,0.06839124314785021,0.05914821287194047,0.05624216521303029,0.0,4
1762001040256,8188327586506,MAG,-10.25572662620092,-47.18576467092778,-7.1321833004455115,0.0,4
1762001040256,8188327586506,ROT_VEC,0.2288799606037218,-0.12412652253181167,0.36019968121717805,0.2244122217640676,4
1762001040276,8188347798774,MAG,14.323556598624865,-35.94099256972767,-14.233184051693103,0.0,4
1762001040276,8188347798774,GYRO,-0.06512147326844014,0.21176445114820946,0.004894576135726426,0.0,4
1762001040276,8188347798774,ROT_VEC,0.15337781277877138,-0.04575956955137649,-0.6957397499134588,-0.05338018220121647,4
1762001040276,8188347798774,ACC,-1.6102401083064002,8.106252444945103,5.21430479523189,0.0,4
1762001040296,8188368011041,GYRO,0.021702874216047007,-0.16934736668743866,0.02335505035143198,0.0,4
1762001040296,8188368011041,ROT_VEC,0.21424469164779264,0.08959088631339639,-0.11930407678000172,0.23994049788328278,4
1762001040296,8188368011041,MAG,1.5745245686248195,-44.6660961872751,-10.74911614161887,0.0,4
1762001040296,8188368011041,ACC,-0.08021145519988682,8.419890769995751,5.925410329195127,0.0,4
1762001040317,8188388223309,ACC,-2.6154775226967226,8.212074025330807,4.513117725020921,0.0,4
1762001040317,8188388223309,MAG,4.742250397444051,-44.799164234933016,-12.44748909522648,0.0,4
1762001040317,8188388223309,ROT_VEC,0.4511789392287902,-0.5200519764450876,0.06367631162719325,0.6064899043475015,4
1762001040317,8188388223309,GYRO,-0.047696752491119446,0.013012858365080208,-0.015316850296690126,0.0,4
1762001040337,8188408435577,ACC,-0.958156928908776,7.772198811391802,4.4924232370052275,0.0,4
1762001040337,8188408435577,MAG,43.05975329440672,-35.7924142629476,-16.39112878868065,0.0,4
1762001040337,8188408435577,GYRO,0.022990181957997513,0.039693554097990955,0.009075645669158703,0.0,4
1762001040337,8188408435577,ROT_VEC,0.14869377816627863,0.1277775175130909,0.3871271862221946,0.3452804714538233,4
1762001040357,8188428647845,MAG,27.67703125989163,-40.934908608670845,-8.896295402700856,0.0,4
1762001040357,8188428647845,GYRO,0.004954037948001957,0.05382543612678379,0.0018988426910410841,0.0,4
1762001040357,8188428647845,ACC,-0.07998544896637144,8.663677706332015,4.928067463726389,0.0,4
1762001040357,8188428647845,ROT_VEC,0.034746350853368746,-3.5513406777078205e-05,0.11368693442707556,0.7619252695146628,4
1762001040377,8188448860112,ROT_VEC,0.24048577607649133,0.11916054197207178,-0.8235749165301884,0.26526082737100426,4
1762001040377,8188448860112,GYRO,-0.08461488709108891,0.06511625501498618,-0.007547782528172165,0.0,4
1762001040377,8188448860112,MAG,3.318725527243788,-48.38745452675841,-20.118101666608077,0.0,4
1762001040377,8188448860112,ACC,-0.20156175467167045,8.813233175230748,4.961409771739142,0.0,4
1762001040397,8188469072380,ACC,0.436244431207917,8.319607610766216,4.351188527024546,0.0,4
1762001040397,8188469072380,MAG,-5.611518791751989,-18.423331534290696,-0.04061742077912445,0.0,4
1762001040397,8188469072380,ROT_VEC,0.38243955747932945,-0.3001028056269314,0.46209364126201713,0.6805915936359515,4
1762001040397,8188469072380,GYRO,-0.053416547926910106,0.043439066877526675,-0.023729342538084248,0.0,4
1762001040418,8188489284648,ACC,-1.544703514208869,7.2352021846367185,4.330256553724594,0.0,4
1762001040418,8188489284648,MAG,5.9754880687885406,-31.27219624602761,-3.8826750644070556,0.0,4
1762001040418,8188489284648,ROT_VEC,0.09432017906125309,0.40409815178346414,0.5264464180970241,0.2503522132152419,4
1762001040418,8188489284648,GYRO,0.048412605791601906,0.07338009767049554,-0.003836080972705869,0.0,4
1762001040438,8188509496916,GYRO,0.04864913318168943,-0.12051888629402713,0.003238030935685369,0.0,4
1762001040438,8188509496916,MAG,10.392816205595437,-60.66033016353597,-13.424410981639715,0.0,4
1762001040438,8188509496916,ACC,-0.004953267078621967,8.578063777262692,2.908681113843816,0.0,4
1762001040438,8188509496916,ROT_VEC,0.24031518066218058,-0.21549372343210077,0.25001147030311166,0.4138017090009582,4
1762001040458,8188529709183,MAG,8.231181599442358,-20.083622204264138,-7.497824820294436,0.0,4
1762001040458,8188529709183,ACC,0.5475170339718134,7.5545671074270935,4.255906746082041,0.0,4
1762001040458,8188529709183,GYRO,-0.022102959947567127,-0.002432454515762919,-0.011821383639201365,0.0,4
1762001040458,8188529709183,ROT_VEC,0.2903181164098203,0.47847263558189534,0.21869112376492428,0.13966991866948433,4
1762001040478,8188549921451,MAG,9.116343839055437,-32.56531368640462,-15.472250882083852,0.0,4
1762001040478,8188549921451,ROT_VEC,0.27592508893061307,-0.024674367690708326,-0.314283256846032,0.2861292582225498,4
1762001040478,8188549921451,GYRO,-0.01945089682670029,-0.10100228066657875,0.006748223071134485,0.0,4
1762001040478,8188549921451,ACC,-0.25301267959810037,8.177697230180916,6.014030849196452,0.0,4
1762001040499,8188570133719,ACC,-1.643109265539502,7.935578487151969,5.511090539898468,0.0,4
1762001040499,8188570133719,MAG,32.05778541083712,-40.120586186477844,0.09597171765196078,0.0,4
1762001040499,8188570133719,ROT_VEC,0.2251684588966307,-0.19514143715308024,-0.055777759733671044,0.597332599973571,4
1762001040499,8188570133719,GYRO,-0.009824942307977652,0.04077043313100043,-0.016804746846155908,0.0,4
1762001040519,8188590345987,GYRO,-0.031061248686072858,-0.1307764923574961,0.02260422342496092,0.0,4
1762001040519,8188590345987,ACC,-1.2232880023502484,8.424303851294589,5.054753623764069,0.0,4
1762001040519,8188590345987,ROT_VEC,0.23193712643688888,0.13669922792308115,-0.9933416333851169,0.49448003831217163,4
1762001040519,8188590345987,MAG,-0.16346529231589457,-19.79451817221412,1.4147510283091556,0.0,4
1762001040539,8188610558254,MAG,16.18592669999134,-47.61211641827735,-1.9688327908124361,0.0,4
1762001040539,8188610558254,GYRO,-0.0037737320122279688,-0.025289898740085148,-0.017972310028141845,0.0,4
1762001040539,8188610558254,ACC,-0.6227462260942506,8.11991377744124,3.934318715302553,0.0,4
1762001040539,8188610558254,ROT_VEC,0.10286521485571291,-0.5823151047564771,0.3611814984523386,0.3591564263078238,4
1762001040559,8188630770522,MAG,27.990819127617435,-47.03466666084723,-20.01402164786942,0.0,4
1762001040559,8188630770522,GYRO,-0.04268606984514304,0.1478668057063461,-0.0071245897956151265,0.0,4
1762001040559,8188630770522,ROT_VEC,0.31012793964733915,-0.25678422414327673,0.5179906676987129,0.46427695309908396,4
1762001040559,8188630770522,ACC,-0.13218993255377476,8.090868792985745,4.347224563664956,0.0,4
1762001040579,8188650982790,MAG,12.753245985471992,-39.07179472143885,-12.221150279615868,0.0,4
1762001040579,8188650982790,ACC,-0.3066439042743848,8.777659779539244,4.397408529120664,0.0,4
1762001040579,8188650982790,GYRO,0.043345166893951334,0.01677594076664868,-0.001694360919461275,0.0,4
1762001040579,8188650982790,ROT_VEC,0.09007058801902477,0.07340012618149608,0.15585278681579318,0.3951490966101232,4
1762001040600,8188671195058,GYRO,0.000879789752264817,-0.012970718959242507,0.029743820631543683,0.0,4
1762001040600,8188671195058,MAG,19.17136882330091,-30.637252852234894,-7.0517195503687,0.0,4
1762001040600,8188671195058,ACC,-0.5400737265626742,7.505106644344246,3.522457139791913,0.0,4
1762001040600,8188671195058,ROT_VEC,0.13354445488017655,0.19964290316626182,0.6542849010245898,0.5005501604345228,4
1762001040620,8188691407325,MAG,-8.656788275823871,-50.14988856332856,-9.477911015596375,0.0,4
1762001040620,8188691407325,GYRO,0.07526370644260325,0.056891266726079165,-0.00670643030785995,0.0,4
1762001040620,8188691407325,ACC,-0.6197783994145879,7.7806181016368,3.5912794862684123,0.0,4
1762001040620,8188691407325,ROT_VEC,0.08508647018012606,0.7166565764404595,-0.47886277158210594,1.0033543346516773,4
1762001040640,8188711619593,GYRO,-0.017024386291040666,-0.037552744060844696,-0.02997691409296688,0.0,4
1762001040640,8188711619593,MAG,-8.557949424307266,-26.22623211020215,-6.831952955897524,0.0,4
1762001040640,8188711619593,ROT_VEC,0.2667370169803318,-0.2628331134221614,0.4150264267810253,0.24692338555518706,4
1762001040640,8188711619593,ACC,-1.4604918632748385,9.081755861701584,6.251062493614785,0.0,4
1762001040660,8188731831861,MAG,12.707287278561395,-41.65275212520934,-6.681147210818432,0.0,4
1762001040660,8188731831861,ACC,-1.7506963176581523,8.224405824780321,4.98116036932766,0.0,4
1762001040660,8188731831861,GYRO,-0.0932192903151541,0.028631882615199552,0.0038959885445729267,0.0,4
1762001040660,8188731831861,ROT_VEC,0.18279726877188623,-0.10778340714535008,-0.19359036314010863,0.5582028539982803,4
1762001040680,8188752044129,ROT_VEC,0.12795394767733498,0.07626193977190539,0.5161223795300173,0.48418245057562637,4
1762001040680,8188752044129,GYRO,-0.01263087639320319,-0.06799345101619568,0.00973438076224025,0.0,4
1762001040680,8188752044129,MAG,24.139241071314675,-37.78058162297303,-17.984200551448897,0.0,4
1762001040680,8188752044129,ACC,-2.792147668498051,8.014352335365972,5.151934024940263,0.0,4
1762001040701,8188772256396,ROT_VEC,0.3828414028936564,0.24146300634297904,0.335469715273629,0.33716006456884257,4
1762001040701,8188772256396,ACC,-1.4353388224073815,8.192183203091055,5.633288590165824,0.0,4
1762001040701,8188772256396,MAG,12.126150269296756,-8.073480234524014,-13.350342102708668,0.0,4
1762001040701,8188772256396,GYRO,0.04376575618334763,-0.11729825606257929,0.01454537470458667,0.0,4
1762001040721,8188792468664,MAG,8.471581964092005,-35.90982761939946,-13.028810526044884,0.0,4
1762001040721,8188792468664,ROT_VEC,0.31650716283876046,0.21024355209832427,-0.37305364844480526,0.25070513349344314,4
1762001040721,8188792468664,ACC,-1.1103262442916317,8.18116301602672,4.797692810778473,0.0,4
1762001040721,8188792468664,GYRO,0.01110562327849793,0.007518422927477491,-0.0013159921499743391,0.0,4
1762001040741,8188812680932,GYRO,-0.048654830269514754,-0.11580167226215175,0.005606453061655814,0.0,4
1762001040741,8188812680932,ACC,-0.717380999403991,7.696724482753019,5.658797007706919,0.0,4
1762001040741,8188812680932,MAG,13.797949310510372,-29.46357574216239,0.8211935231835441,0.0,4
1762001040741,8188812680932,ROT_VEC,0.30064574805973837,0.43770909332636887,0.19190398242320889,0.49410533448738486,4
1762001040761,8188832893200,GYRO,-0.06659595920717673,-0.06761282852040418,-0.007273357290760038,0.0,4
1762001040761,8188832893200,ROT_VEC,0.27818190718881375,-0.3038568902251613,-1.2496879123011797,0.7254593812862496,4
1762001040761,8188832893200,ACC,-1.597464928733857,8.620772748926372,4.973397959279927,0.0,4
1762001040761,8188832893200,MAG,20.244737705260874,-27.237621151760408,-11.94259051410703,0.0,4
1762001040782,8188853105467,ROT_VEC,0.26343009219996405,0.05063756822146171,0.24490590811764001,0.4275571628969003,4
1762001040782,8188853105467,ACC,-0.36587911292453823,8.048140208498316,6.00652182975137,0.0,4
1762001040782,8188853105467,MAG,27.26551217588856,-22.823408236111344,-7.06308418027421,0.0,4
1762001040782,8188853105467,GYRO,0.030045770927263078,0.05256820672199085,-0.006221814539766043,0.0,4
1762001040802,8188873317735,ACC,-0.6771140548928657,7.096633134423702,5.664521921000651,0.0,4
1762001040802,8188873317735,ROT_VEC,0.14017370220331885,0.10557696800954743,0.6476530696391949,0.42625405748884326,4
1762001040802,8188873317735,MAG,12.727463414660098,-55.07429361615584,-5.8048919472212255,0.0,4
1762001040802,8188873317735,GYRO,-0.10297530762734518,0.061560373208532373,0.026537153146442706,0.0,4
1762001040822,8188893530003,ROT_VEC,0.17972833989834072,0.013796388990092737,0.1971322840556858,0.6228516310700286,4
1762001040822,8188893530003,GYRO,-0.05560541394996216,-0.09644827537225445,-0.0004485759599302734,0.0,4
1762001040822,8188893530003,ACC,-1.0429267822992503,8.42315612538578,7.052595382494125,0.0,4
1762001040822,8188893530003,MAG,29.2964035949748,-36.226562494189096,-13.94665056625003,0.0,4
1762001040842,8188913742271,ROT_VEC,0.2672916043141138,0.3266754088514173,0.4315492668028301,0.3998197403611739,4
1762001040842,8188913742271,MAG,9.158854757183015,-50.573725219007706,-10.530468055365468,0.0,4
1762001040842,8188913742271,GYRO,0.05035647156360645,-0.11150550644869207,-0.01704884156859763,0.0,4
1762001040842,8188913742271,ACC,-0.007937218080721287,7.506070774545594,5.495160774342742,0.0,4
1762001040862,8188933954538,MAG,19.852836336066638,-23.390460685746465,-2.15696550078305,0.0,4
1762001040862,8188933954538,ROT_VEC,0.35626332919747716,-0.05447838913821412,0.2771835622319696,0.8120959895677121,4
1762001040862,8188933954538,ACC,-1.4469509898057733,8.313704778568294,4.059820516973857,0.0,4
1762001040862,8188933954538,GYRO,0.00473363431481641,0.05893726505732461,-0.021288193297034318,0.0,4
1762001040883,8188954166806,ROT_VEC,0.22767658271231508,0.04777917168942608,-0.08579224148547249,0.28687366577231305,4
1762001040883,8188954166806,ACC,-0.6201385629216234,7.794185015095587,4.096736518837028,0.0,4
1762001040883,8188954166806,GYRO,-0.009053115409356296,-0.12785181756199934,-0.022877466742117266,0.0,4
1762001040883,8188954166806,MAG,38.10834514170504,-52.45014265641406,-8.815220369066902,0.0,4
1762001040903,8188974379074,ACC,-0.9756125702774343,8.131748232990804,5.212627552649666,0.0,4
1762001040903,8188974379074,GYRO,-0.0338141888130287,-0.022487511407313275,0.01900460795761346,0.0,4
1762001040903,8188974379074,MAG,15.202742872835756,-54.90542894384454,-7.869100425843719,0.0,4
1762001040903,8188974379074,ROT_VEC,0.13191925720235306,0.22764287904797587,-0.055537817675270974,0.08503733767715654,4
1762001040923,8188994591342,GYRO,-0.0503149399152341,-0.021773307109272572,-0.044443052248256516,0.0,4
1762001040923,8188994591342,ACC,0.08563286380053449,8.28503924795062,5.1030490668475785,0.0,4
1762001040923,8188994591342,MAG,39.39799832259299,-36.020102015901585,-2.862127295469593,0.0,4
1762001040923,8188994591342,ROT_VEC,0.24263779745357608,-0.10750752931652499,-0.3999133280448304,0.5754808177234175,4
1762001040943,8189014803609,ACC,-0.4775801182097928,8.10576476892495,5.1059414047710225,0.0,4
1762001040943,8189014803609,GYRO,-0.045140947467729065,-0.060099181540587625,-0.025753205143845735,0.0,4
1762001040943,8189014803609,MAG,21.990759104852753,-32.5512608957278,-21.38422231847258,0.0,4
1762001040943,8189014803609,ROT_VEC,0.2653224364373446,0.02246658313875883,-0.24336322742611444,0.44963847021890135,4
1762001040963,8189035015877,ACC,-2.066647780601811,8.760771283553268,3.704628992350849,0.0,4
1762001040963,8189035015877,MAG,32.48408610517565,-4.27090626881081,-2.7124832697238155,0.0,4
