timestamp,nanoTime,type,x,y,z,w,label
1762007868673,8162290222740,ROT_VEC,0.3479878290038829,0.24865092221493706,0.16825092898211697,0.587743916255642,9
1762007868673,8162290222740,MAG,-11.047676362329062,-34.49401313316244,-8.714686455826719,0.0,9
1762007868673,8162290222740,ACC,-0.15434873992853756,8.062780719661717,5.149382161191594,0.0,9
1762007868673,8162290222740,GYRO,-0.008257718659196464,-0.06663656534812254,-0.011958801655028016,0.0,9
1762007868694,8162310493817,GYRO,-0.029731327719862855,0.0806386076981519,-0.0072357465026780315,0.0,9
1762007868694,8162310493817,ROT_VEC,0.24296496231034162,0.11236044384720789,0.3444855932506732,0.13029034947991067,9
1762007868694,8162310493817,MAG,16.11550100019431,-42.835612486523324,-15.064771613574688,0.0,9
1762007868694,8162310493817,ACC,0.3913200514447879,8.563469104638804,3.7983058561340868,0.0,9
1762007868714,8162330764894,ACC,-0.22139782740894492,7.58064634587533,5.67545523364756,0.0,9
1762007868714,8162330764894,GYRO,0.03722714814211007,-0.05925623905404535,-0.09939149968676592,0.0,9
1762007868714,8162330764894,ROT_VEC,0.18428625555700304,0.028277533243324104,0.2945245760801908,0.5060497356766442,9
1762007868714,8162330764894,MAG,9.815282031496867,-32.93521232429093,-13.923227742008924,0.0,9
1762007868734,8162351035971,MAG,13.195928804872583,-31.883153690691678,-3.8305445182965463,0.0,9
1762007868734,8162351035971,GYRO,-0.08039546542474366,-0.13520300944548613,0.058129652302473904,0.0,9
1762007868734,8162351035971,ROT_VEC,0.282478747142858,-0.13944807229873013,-0.009263510876840658,0.7037606670967111,9
1762007868734,8162351035971,ACC,1.5529058522684915,8.734293110563838,4.981140565046988,0.0,9
1762007868754,8162371307049,GYRO,-0.14337028916639427,-0.0013349768635392244,-0.028549887142676377,0.0,9
1762007868754,8162371307049,ROT_VEC,0.30647332688008266,-0.015814718768021804,0.4866537894282115,0.5009715755481079,9
1762007868754,8162371307049,ACC,-0.22737493843818882,8.000081248450659,4.299998475777211,0.0,9
1762007868754,8162371307049,MAG,31.887474148302257,-31.599497146669627,-5.439789507882247,0.0,9
1762007868775,8162391578126,MAG,18.020898330401213,-32.48964094154759,-16.30200502706169,0.0,9
1762007868775,8162391578126,ROT_VEC,0.10379128826537648,0.2808815612552735,0.023037800493840806,0.8562265847177685,9
1762007868775,8162391578126,GYRO,0.0173946881528551,0.17259783972341564,-0.0692785685004362,0.0,9
1762007868775,8162391578126,ACC,-1.4088120639192545,8.271907700050924,4.9181257280574355,0.0,9
1762007868795,8162411849203,MAG,27.56296984299128,-19.77043081475256,-24.827028938910054,0.0,9
1762007868795,8162411849203,ROT_VEC,0.24587842290892556,0.0009766383334788575,-0.07478268818926734,0.6384488496598699,9
1762007868795,8162411849203,GYRO,0.14531518840740928,0.01975897414864884,-0.004949828411919881,0.0,9
1762007868795,8162411849203,ACC,-0.28774645180868696,8.397214238471587,5.473059206204859,0.0,9
1762007868815,8162432120280,ROT_VEC,0.34425485178886994,0.19565371898750084,-0.4633843364563528,0.6813869580520433,9
1762007868815,8162432120280,ACC,-1.3957279600277357,8.134478971369468,5.447105759200502,0.0,9
1762007868815,8162432120280,GYRO,0.075132844142916,-0.06694670991222357,-0.0178100140297834,0.0,9
1762007868815,8162432120280,MAG,1.4209364706973107,-18.6370605367925,-24.627403726209696,0.0,9
1762007868835,8162452391358,GYRO,0.01796043030903929,0.27237981380853765,0.04504799194098979,0.0,9
1762007868835,8162452391358,ACC,-0.8142258546140904,7.270213582337585,5.309944241862316,0.0,9
1762007868835,8162452391358,MAG,12.847600093348037,-23.72958320312552,-23.325413673644803,0.0,9
1762007868835,8162452391358,ROT_VEC,0.23773605549322144,-0.17410801825029532,0.21028410179410015,0.7229063167284328,9
1762007868856,8162472662435,GYRO,-0.030893854999391568,0.018457762866959895,-0.05141818522749259,0.0,9
1762007868856,8162472662435,ACC,0.2517993241531946,7.330678998777865,4.443111471409766,0.0,9
1762007868856,8162472662435,ROT_VEC,0.3455330826962029,0.42969695514165185,0.2586338152075754,0.7353996985299406,9
1762007868856,8162472662435,MAG,28.601368643904756,-27.545896355919567,-20.726736817117224,0.0,9
1762007868876,8162492933512,MAG,50.22478109141407,-16.291703727118716,-8.415392558353764,0.0,9
1762007868876,8162492933512,ACC,-1.2984926574516882,8.136114008004505,6.477264262180819,0.0,9
1762007868876,8162492933512,GYRO,-0.008957039836029263,-0.015355105767908436,0.003382540374402226,0.0,9
1762007868876,8162492933512,ROT_VEC,0.17688722227310621,0.0917407018338899,0.7595782787732727,0.6198057261699041,9
1762007868896,8162513204589,MAG,19.893679418530986,-41.343398442458046,-12.435180614608909,0.0,9
1762007868896,8162513204589,ACC,-0.1095264258543498,7.6511680096649375,4.3289253094955,0.0,9
1762007868896,8162513204589,GYRO,0.06323526497977865,-0.010334571454870213,0.023526096063152792,0.0,9
1762007868896,8162513204589,ROT_VEC,0.16912314280517654,0.2673319700013189,-0.24726892360990071,0.573633581348823,9
1762007868917,8162533475666,GYRO,-0.08649480714923799,0.008112348343801765,-0.01520029970080178,0.0,9
1762007868917,8162533475666,ROT_VEC,0.3354682024769665,0.2039549759595623,0.14730048155166361,0.4509431501760149,9
1762007868917,8162533475666,MAG,42.820012021203354,-29.33998307976525,-27.689091328175365,0.0,9
1762007868917,8162533475666,ACC,-0.964477355643121,8.547802457998756,4.881902273431706,0.0,9
1762007868937,8162553746744,ROT_VEC,0.3483490986059492,-0.0003612122252443714,0.23031042689579662,0.5284279333401218,9
1762007868937,8162553746744,ACC,-0.9792187924868536,8.09910436632974,5.348611860514672,0.0,9
1762007868937,8162553746744,MAG,27.10504530725511,-4.269055666052555,-14.317055889817532,0.0,9
1762007868937,8162553746744,GYRO,-0.03596835873028529,-0.0407330550872242,-0.008669012841518737,0.0,9
1762007868957,8162574017821,ROT_VEC,0.21746386089998812,0.1800583475279268,-0.5000558629597133,0.5199234556304645,9
1762007868957,8162574017821,ACC,-1.052481710669022,8.192614940323654,4.966579019761729,0.0,9
1762007868957,8162574017821,MAG,33.07036017747281,-34.15125005549002,-22.953396908448177,0.0,9
1762007868957,8162574017821,GYRO,-0.04441281491538257,-0.06978936681177231,-0.06655562400005927,0.0,9
1762007868977,8162594288898,GYRO,-0.14254824269491034,0.03861396380772665,0.016989805987179522,0.0,9
1762007868977,8162594288898,MAG,-3.805118208757011,-25.157087253184024,-6.32192523982668,0.0,9
1762007868977,8162594288898,ROT_VEC,0.3119686146500769,0.45209221506136216,-0.8376484836640528,0.7586370743268738,9
1762007868977,8162594288898,ACC,-1.22926154074188,7.029090458720604,5.428166807445664,0.0,9
1762007868998,8162614559975,MAG,37.20543684629707,-19.101291318086695,-24.126799511030946,0.0,9
1762007868998,8162614559975,ROT_VEC,0.10836158345637269,0.2682319751094787,0.3992189820628657,0.5886809069748999,9
1762007868998,8162614559975,GYRO,0.11993452308929856,0.03265245977385592,-0.0721308905356971,0.0,9
1762007868998,8162614559975,ACC,-1.3698645986748568,6.3475709243244385,4.828911507388263,0.0,9
1762007869018,8162634831053,MAG,59.547089258996415,-23.3622655141519,-17.348366321223985,0.0,9
1762007869018,8162634831053,ROT_VEC,0.3017767733755548,-0.004595035432899984,-0.444495527394347,0.504620710027578,9
1762007869018,8162634831053,ACC,0.6196294651859687,8.151453734670374,6.132758071567796,0.0,9
1762007869018,8162634831053,GYRO,-0.08368835662286651,0.014905657435116518,0.022846928321071366,0.0,9
1762007869038,8162655102130,MAG,23.956223506443717,-31.17995386253191,-2.19509343142236,0.0,9
1762007869038,8162655102130,ROT_VEC,0.31208121790836724,-0.009528499965123009,-1.2817371281420114,0.37918348337006724,9
1762007869038,8162655102130,ACC,-1.6456374699237337,7.740377721368369,5.872687567962676,0.0,9
1762007869038,8162655102130,GYRO,-0.054414660463773204,-0.03929311933521726,-0.015690715421036328,0.0,9
1762007869058,8162675373207,GYRO,-0.07851972090402161,0.015391556902151972,-0.10066846909080063,0.0,9
1762007869058,8162675373207,MAG,23.295254832476633,-15.23310718420534,-15.635124780575584,0.0,9
1762007869058,8162675373207,ROT_VEC,0.18015452170068022,-0.04064335460523923,-0.8702026996707767,0.38459908202996435,9
1762007869058,8162675373207,ACC,-0.3038259989772776,7.693295293227779,4.17193406224605,0.0,9
1762007869079,8162695644284,MAG,27.24046803229396,-21.969051525865254,-33.752839229733965,0.0,9
1762007869079,8162695644284,GYRO,0.000990934236170254,-0.14255107676918666,0.012793852422327348,0.0,9
1762007869079,8162695644284,ROT_VEC,0.2943402159230544,0.010558657149459416,0.14489199359626756,0.20647261254091095,9
1762007869079,8162695644284,ACC,-1.062537444307666,8.410611484930037,6.525751436075814,0.0,9
1762007869099,8162715915362,GYRO,-0.005659175338486491,0.04172140059035183,0.0597399327370558,0.0,9
1762007869099,8162715915362,ACC,0.13112777615487303,7.7366807137726274,4.942430762477446,0.0,9
1762007869099,8162715915362,MAG,12.814594647707281,-7.3536564446261385,-19.809723162208982,0.0,9
1762007869099,8162715915362,ROT_VEC,0.3699483244092533,-0.06390794067626508,-0.6297558406240169,-0.016560530577312008,9
1762007869119,8162736186439,GYRO,0.006548738963583392,-0.08852339688699694,-0.033425359077317494,0.0,9
1762007869119,8162736186439,MAG,17.566704417385044,-39.24348707211338,-35.52108476585544,0.0,9
1762007869119,8162736186439,ACC,-0.8753222139533273,7.48993592589714,5.878373487020424,0.0,9
1762007869119,8162736186439,ROT_VEC,0.1254444923117693,-0.41552300412109405,-0.2953428578520383,0.26058875808006055,9
1762007869140,8162756457516,ACC,-0.3744261402169218,9.021400050205774,4.897362702849258,0.0,9
1762007869140,8162756457516,MAG,45.83329780687381,-46.656120640719976,-11.72658598018519,0.0,9
1762007869140,8162756457516,GYRO,-0.18604032342021518,0.014970866059183859,-0.09559420266876964,0.0,9
1762007869140,8162756457516,ROT_VEC,0.35042709009950684,-0.16350087491543616,-0.17594764306278415,0.1238895094316051,9
1762007869160,8162776728593,MAG,36.249991786648586,-37.15887183779137,-21.403229991598767,0.0,9
1762007869160,8162776728593,GYRO,0.03228747762227943,0.11067583121163013,0.013386648608953075,0.0,9
1762007869160,8162776728593,ROT_VEC,0.17438041807290178,0.38869478873762,-0.2769063084314368,0.4814609390151567,9
1762007869160,8162776728593,ACC,-0.2710913947022386,8.33107850173749,5.1268384630750665,0.0,9
1762007869180,8162796999670,ACC,1.0251363929386748,9.777745287337588,5.5888173686008935,0.0,9
1762007869180,8162796999670,GYRO,-0.00924497830227318,-0.08731726201364894,0.08038665283778376,0.0,9
1762007869180,8162796999670,MAG,13.761419723366965,-3.8934000535267623,-12.976770196121478,0.0,9
1762007869180,8162796999670,ROT_VEC,0.16221645901707132,0.39567697498219123,-0.30467767846646315,0.7243901076542841,9
1762007869200,8162817270748,ACC,1.3628526396413938,8.708570416539912,5.622046113728152,0.0,9
1762007869200,8162817270748,GYRO,-0.04201455778471059,0.049713161504175624,0.12407142331596352,0.0,9
1762007869200,8162817270748,MAG,22.74232410784177,-25.58733320350911,-23.224904197477294,0.0,9
1762007869200,8162817270748,ROT_VEC,0.42217549163489415,0.24304018883213607,-0.2371989602207468,0.5988954548377409,9
1762007869221,8162837541825,GYRO,-0.1503586724747461,-0.01821791397929303,0.036220220431599746,0.0,9
1762007869221,8162837541825,ACC,-1.9243351121175958,7.378518291922906,4.533216058127483,0.0,9
1762007869221,8162837541825,MAG,-7.583870683755077,-16.958031562145468,5.508583065227773,0.0,9
1762007869221,8162837541825,ROT_VEC,0.2266914904854417,0.1899138524374222,0.5610779462497857,0.46477887118079897,9
1762007869241,8162857812902,GYRO,-0.09330716246059569,-0.22868979186363225,0.13496881787749204,0.0,9
1762007869241,8162857812902,ROT_VEC,0.21506220032830597,0.16673682135132048,-0.058824220746241745,0.4627663651778258,9
1762007869241,8162857812902,ACC,0.09325138041747888,8.833840047892757,5.236373373569737,0.0,9
1762007869241,8162857812902,MAG,30.274936399493626,-38.08015484124014,-3.27736296696968,0.0,9
1762007869261,8162878083979,MAG,20.368405174252388,-49.038021197929915,-11.703716542255682,0.0,9
1762007869261,8162878083979,ROT_VEC,0.22119378941201367,0.10684957727271,-0.2656909839137605,0.6401722652968171,9
1762007869261,8162878083979,GYRO,-0.12026009123816296,0.011357443499592395,-0.0094899368785674,0.0,9
1762007869261,8162878083979,ACC,-0.8867643918105952,7.092366152075868,3.8987321236470223,0.0,9
1762007869281,8162898355057,ACC,0.16400537275828136,8.25095115833615,4.094065752507245,0.0,9
1762007869281,8162898355057,MAG,17.44535030515887,-24.65392725529695,-22.920285162815198,0.0,9
1762007869281,8162898355057,ROT_VEC,0.16431143126119407,0.062728776233622,0.015494814151515879,0.6276998773726062,9
1762007869281,8162898355057,GYRO,-0.013270903143152376,0.06205890263138403,0.026558112949204453,0.0,9
1762007869302,8162918626134,MAG,27.12218430776047,-19.897153757564652,-9.020536871562985,0.0,9
1762007869302,8162918626134,GYRO,-0.05191838953803473,-0.09047877171045385,-0.026342438850713155,0.0,9
1762007869302,8162918626134,ROT_VEC,0.19772427267468778,-0.1451170017629757,-0.4203155737218353,0.6977490848833564,9
1762007869302,8162918626134,ACC,-0.24464325930114383,7.235646908514765,5.38817694594981,0.0,9
1762007869322,8162938897211,ACC,-0.7994238407770106,7.6005560855341345,5.453382963696247,0.0,9
1762007869322,8162938897211,MAG,25.845008351414982,-40.7307727500758,-0.05618593572198982,0.0,9
1762007869322,8162938897211,ROT_VEC,0.25582138430064105,0.05662528979253241,-0.47274555900167314,0.40180700074745745,9
1762007869322,8162938897211,GYRO,0.07841747210878523,0.04171532611030933,0.021540216984707143,0.0,9
1762007869342,8162959168288,GYRO,-0.0033056891429071875,0.14391494602998914,0.006053884554697242,0.0,9
1762007869342,8162959168288,ACC,-0.3474531626310121,8.16212913259989,5.208855339412697,0.0,9
1762007869342,8162959168288,ROT_VEC,0.24044612003138832,-0.0860314707380739,-1.1422060726092986,0.27095164357058593,9
1762007869342,8162959168288,MAG,37.17543885875876,-22.841219506171136,-15.98569209585974,0.0,9
1762007869363,8162979439365,ROT_VEC,0.2702542134443241,-0.2937518375725263,0.26527725951868075,0.5576602383960945,9
1762007869363,8162979439365,GYRO,0.03257568281320463,0.03791971078734417,0.060941891978455134,0.0,9
1762007869363,8162979439365,MAG,-12.880154454843968,-27.27484264004183,-25.539407781363906,0.0,9
1762007869363,8162979439365,ACC,-0.5897631084865405,6.705864711357252,4.480631814206246,0.0,9
1762007869383,8162999710443,GYRO,0.017822824999202562,0.023669722647611427,0.05874684429166636,0.0,9
1762007869383,8162999710443,ACC,1.054096187260501,8.940739903748794,5.006697793445412,0.0,9
1762007869383,8162999710443,MAG,63.804041072964786,-30.410538285077592,-27.62151517683174,0.0,9
1762007869383,8162999710443,ROT_VEC,0.2278721695667219,-0.5971161392289333,0.28561218424659773,0.3842443679762172,9
1762007869403,8163019981520,MAG,-16.764738184445836,-42.86511284601779,-23.187207481440403,0.0,9
1762007869403,8163019981520,GYRO,0.04590222897255443,0.009507248689000988,0.02613339872807586,0.0,9
1762007869403,8163019981520,ROT_VEC,0.10683295216148424,-0.06643211103154367,0.5042490841063174,0.5013872870751684,9
1762007869403,8163019981520,ACC,-1.1865936107583595,7.559370400559767,4.193372048830889,0.0,9
1762007869423,8163040252597,GYRO,-0.03915762910658213,0.08471592757133307,0.008981480145981591,0.0,9
1762007869423,8163040252597,MAG,73.7671613611093,-7.10727524562628,-30.25456566604618,0.0,9
1762007869423,8163040252597,ROT_VEC,0.3599026828019088,0.033366729187652946,-0.7447380812404901,0.3848130653457213,9
1762007869423,8163040252597,ACC,0.230015353360413,7.6968695277214065,4.73973602073266,0.0,9
1762007869444,8163060523674,MAG,14.388367834749,-22.94262524286049,-26.52490370214927,0.0,9
1762007869444,8163060523674,ROT_VEC,0.07187500916350678,0.0537639766227643,-0.6834237125644931,0.34850803296364824,9
1762007869444,8163060523674,GYRO,-0.009006502778634832,-0.006006578850311386,0.014322176310876518,0.0,9
1762007869444,8163060523674,ACC,-0.7062401335919566,7.590160161560089,6.906531730715705,0.0,9
1762007869464,8163080794752,GYRO,0.04151625152150064,-0.1108449075224297,-0.08077509752102771,0.0,9
1762007869464,8163080794752,MAG,22.691024003301916,-31.643697227198782,-17.446655761617585,0.0,9
1762007869464,8163080794752,ROT_VEC,0.14420395089721988,0.01366984848178783,-0.11676507288596241,0.49373327503724146,9
1762007869464,8163080794752,ACC,-0.2790581276718822,8.106964586179894,4.990425397239419,0.0,9
1762007869484,8163101065829,ACC,-1.3933720786860506,7.535598481472704,6.79302127487846,0.0,9
1762007869484,8163101065829,MAG,5.76170576716081,-33.66530863117979,-21.030781293121862,0.0,9
1762007869484,8163101065829,GYRO,-0.12456913453252946,-0.001862401846556597,-0.012077894316382294,0.0,9
1762007869484,8163101065829,ROT_VEC,0.29996092261565105,-0.3420343662003444,-0.10684567786135249,0.4502216010391984,9
1762007869504,8163121336906,MAG,5.900193344805505,-35.90899744078545,-24.104622227084327,0.0,9
1762007869504,8163121336906,ACC,-0.2502851898434279,8.296218114513943,6.277140848242649,0.0,9
1762007869504,8163121336906,ROT_VEC,0.3021377877340295,-0.32514145459466054,0.7377679812279117,0.08877936824605653,9
1762007869504,8163121336906,GYRO,-0.00946380655347962,0.10402965362670652,0.009496492547942326,0.0,9
1762007869525,8163141607983,GYRO,-0.01053336575056487,-0.16810451752409666,0.01694260806202194,0.0,9
1762007869525,8163141607983,ACC,-0.5297382206132106,8.391279508720777,4.2318785619392925,0.0,9
1762007869525,8163141607983,MAG,60.29403239076812,-18.639531784117594,-27.0118561035863,0.0,9
1762007869525,8163141607983,ROT_VEC,0.1108471574516477,-0.29748332753178186,1.129752489468649,0.10016510586904212,9
1762007869545,8163161879061,ROT_VEC,0.1803917760497713,-0.012030436538818495,0.37358315699001077,0.31181109099684856,9
1762007869545,8163161879061,GYRO,0.019326577820872007,0.0017911866298476323,-0.04335041393665776,0.0,9
1762007869545,8163161879061,ACC,-0.2624993336064533,7.1707654795375255,6.274364816890302,0.0,9
1762007869545,8163161879061,MAG,18.669690394569088,-29.609587472716203,-19.19262715121307,0.0,9
1762007869565,8163182150138,ROT_VEC,0.13013647979965673,0.5306714961189513,-0.20558569905869659,0.5474941332777054,9
1762007869565,8163182150138,MAG,30.274094338690816,-46.354952924706296,-19.260679228509513,0.0,9
1762007869565,8163182150138,GYRO,-0.06646922079130005,0.09199144830498028,-0.0019544562916527734,0.0,9
1762007869565,8163182150138,ACC,-2.5180604101720356,8.643688138679307,6.143797447511663,0.0,9
1762007869585,8163202421215,ROT_VEC,0.2776701977456811,0.296525507364245,0.3245349266706571,0.3803777629034328,9
1762007869585,8163202421215,MAG,21.593926300506432,-25.89487854569284,-11.371380719840909,0.0,9
1762007869585,8163202421215,GYRO,-0.016947322111465463,-0.16982760530866964,-0.03777462774403348,0.0,9
1762007869585,8163202421215,ACC,-1.1377279292396505,8.116069287522597,5.196138839657431,0.0,9
1762007869606,8163222692292,GYRO,-0.10032536699420502,0.0031056742912217473,0.0221755753524731,0.0,9
1762007869606,8163222692292,MAG,32.55507097998081,-31.33694752035402,6.001401905140804,0.0,9
1762007869606,8163222692292,ACC,-1.3053088621003006,7.6242422939549455,6.2710581334618976,0.0,9
1762007869606,8163222692292,ROT_VEC,0.3033106190830175,0.6477563149538246,0.7472325379915539,0.49752486845392424,9
1762007869626,8163242963369,ROT_VEC,0.14650800046494009,0.04943257967597746,-0.13756849438984048,0.017348328211382255,9
1762007869626,8163242963369,GYRO,-0.03189663491957363,0.04007403254937032,0.013794731341312857,0.0,9
1762007869626,8163242963369,ACC,-0.2999732056531997,7.714892143345456,5.24122749039753,0.0,9
1762007869626,8163242963369,MAG,6.661121061041374,-25.61996983019205,-19.504572826102102,0.0,9
1762007869646,8163263234447,GYRO,-0.0093704016227797,0.02813209113350905,0.0036488026362364537,0.0,9
1762007869646,8163263234447,ROT_VEC,0.20369629710241424,-0.1761009394798328,0.4249400791731068,0.548674824941882,9
1762007869646,8163263234447,MAG,27.476104954611245,-30.155614145822053,-28.787484124702274,0.0,9
1762007869646,8163263234447,ACC,-0.6125408664134799,8.6750961054592,5.000422915074108,0.0,9
1762007869667,8163283505524,ROT_VEC,0.19109625452920112,0.27128794064893463,1.278316193177294,0.5723909587465398,9
1762007869667,8163283505524,MAG,14.08798322226206,-22.577670027355207,-10.688737885887678,0.0,9
1762007869667,8163283505524,GYRO,0.08364986871049493,-0.02229144456639029,-0.02549586210913091,0.0,9
1762007869667,8163283505524,ACC,-1.7952887384983218,7.820815846714792,4.918040168247068,0.0,9
1762007869687,8163303776601,GYRO,0.045566895510489876,0.01369997771967852,-0.03958797208841029,0.0,9
1762007869687,8163303776601,MAG,-3.079744205342468,-32.202262252538354,2.403769111391532,0.0,9
1762007869687,8163303776601,ACC,0.015198069439009088,8.505245644619976,4.932912557702315,0.0,9
1762007869687,8163303776601,ROT_VEC,0.043534595648699256,0.38979437945157475,0.1665817931423621,0.364757008879968,9
1762007869707,8163324047678,MAG,13.071029727595675,-34.493305648278174,4.534170190773929,0.0,9
1762007869707,8163324047678,ROT_VEC,0.225326345132327,-0.24490363201103324,0.2304922687227339,0.2034260040133826,9
1762007869707,8163324047678,ACC,-2.4565754366606,7.543875676358492,5.151588430947791,0.0,9
1762007869707,8163324047678,GYRO,0.01586878586904004,0.19713060829079365,0.04775417460914023,0.0,9
1762007869727,8163344318756,MAG,-12.747633159571413,-47.87723641187702,-0.121071827129423,0.0,9
1762007869727,8163344318756,ACC,0.8037333167923734,7.99171823791403,5.237351183066137,0.0,9
1762007869727,8163344318756,GYRO,0.04243954102257433,0.04863583646823816,0.02126425295017199,0.0,9
1762007869727,8163344318756,ROT_VEC,0.25587372565691496,0.6086620392130948,-0.19481511998074488,0.565887234668535,9
1762007869748,8163364589833,ACC,-0.6624221515087312,8.645602330892347,5.679142322765113,0.0,9
1762007869748,8163364589833,GYRO,0.010610889583877285,-0.17526096569311336,0.04429878818300268,0.0,9
1762007869748,8163364589833,MAG,-0.4213896474440624,-11.688626521335738,-24.732205484621936,0.0,9
1762007869748,8163364589833,ROT_VEC,0.11035106074882459,0.12026254644414468,-0.12935930785299488,0.3153277761099254,9
1762007869768,8163384860910,ACC,-1.0653737768639038,7.812678946301172,5.114291540123133,0.0,9
1762007869768,8163384860910,MAG,18.298468275130674,-28.84673084940431,-1.9088401442872516,0.0,9
1762007869768,8163384860910,GYRO,-0.050217476456275556,-0.08446930814442781,0.028553437900486922,0.0,9
1762007869768,8163384860910,ROT_VEC,0.1377542734503694,-0.004290424439288502,0.8829855332783665,0.7623638842704974,9
1762007869788,8163405131987,ROT_VEC,0.2786107139824314,0.0571529160455099,0.18770170043523815,0.6447035431692741,9
1762007869788,8163405131987,MAG,10.861926441111784,-40.84497820840928,-1.9205470442067891,0.0,9
1762007869788,8163405131987,GYRO,-0.00520762801238844,0.05625849601188886,0.03485891746195009,0.0,9
1762007869788,8163405131987,ACC,-0.428754739259239,7.418335810967072,4.511821200217558,0.0,9
1762007869808,8163425403064,ROT_VEC,0.24078962010334318,-0.18211231778936646,-0.07529714753029165,0.6640382996694997,9
1762007869808,8163425403064,MAG,15.668393959128462,-25.890701957567366,-21.35168532899765,0.0,9
1762007869808,8163425403064,ACC,-0.7126683670511955,8.03835223403098,4.790447338424904,0.0,9
1762007869808,8163425403064,GYRO,0.04143224171431688,-0.09888541384741405,-0.08582506305119501,0.0,9
1762007869829,8163445674142,ACC,-1.4303631120975557,7.338653240037619,4.3657994611131175,0.0,9
1762007869829,8163445674142,GYRO,-0.09601008578404537,-0.0706352454148943,-0.05745644958398585,0.0,9
1762007869829,8163445674142,MAG,16.769523920453477,-15.033495636978722,-23.164721610751492,0.0,9
1762007869829,8163445674142,ROT_VEC,-0.013840212720568689,-0.29518689650946295,0.21589209738001464,0.4480419670607454,9
1762007869849,8163465945219,MAG,7.863847176534726,-36.9852984606536,-32.426953530612195,0.0,9
1762007869849,8163465945219,ROT_VEC,0.1768015310435941,-0.01923700644255221,0.3238077463097047,0.6105889033083061,9
1762007869849,8163465945219,ACC,-1.4331368171550105,7.9527107303423055,5.38657569721335,0.0,9
1762007869849,8163465945219,GYRO,-0.10635756442729774,-0.02798922482786933,-0.04053213161127237,0.0,9
1762007869869,8163486216296,ROT_VEC,0.37289729977565855,0.0835228478283265,1.0657566970037555,0.5900664356488089,9
1762007869869,8163486216296,ACC,-0.9141632676985805,6.85978674521545,4.772106776856814,0.0,9
1762007869869,8163486216296,MAG,7.5600164477076035,-34.916519718316174,1.658031197046913,0.0,9
1762007869869,8163486216296,GYRO,-0.044207773174845644,-0.06721296974810968,-0.03473149762234232,0.0,9
1762007869890,8163506487373,ACC,-0.90265666548231,8.584346995485465,4.965260754043601,0.0,9
1762007869890,8163506487373,ROT_VEC,0.26100306834795745,-0.30324486386001104,-0.18906977603682817,0.4296865995402674,9
1762007869890,8163506487373,MAG,16.048726671096077,-22.656537575685775,-12.094407803223767,0.0,9
1762007869890,8163506487373,GYRO,0.07733323637778688,0.02274820218537893,0.010864627161723933,0.0,9
1762007869910,8163526758451,ACC,-0.633428615523841,7.9761616451049555,3.14290931208559,0.0,9
1762007869910,8163526758451,MAG,-16.235303785069988,-23.258780966621828,-4.598330265389265,0.0,9
1762007869910,8163526758451,GYRO,-0.0029438027313433736,-0.11225260198120657,0.05063477674951099,0.0,9
1762007869910,8163526758451,ROT_VEC,0.22198697910374135,0.05483475239641421,0.29054155286295247,0.5002401687375423,9
1762007869930,8163547029528,ROT_VEC,0.22099600539910563,-0.07350614977932372,0.15913062138718292,0.32955922395933285,9
1762007869930,8163547029528,MAG,13.768430112421033,-33.82995857920538,-19.03097312433865,0.0,9
1762007869930,8163547029528,ACC,-1.3825670884066825,7.909198937916647,4.0994029192214265,0.0,9
1762007869930,8163547029528,GYRO,0.01582768231868446,-0.18138077886985454,0.006851937532523243,0.0,9
1762007869950,8163567300605,MAG,12.67096826562679,-36.316723201712996,11.093551825204983,0.0,9
1762007869950,8163567300605,ACC,-0.48987190656604096,7.792132186921331,5.143356654212198,0.0,9
1762007869950,8163567300605,GYRO,0.04194625590040215,0.05686097387563054,0.01998020156198069,0.0,9
1762007869950,8163567300605,ROT_VEC,0.3475915416939989,0.02700473462957655,-0.11577206744141194,0.696218638121753,9
1762007869971,8163587571682,GYRO,0.0075025618470978,0.036656570888257585,-0.013765081117890888,0.0,9
1762007869971,8163587571682,ROT_VEC,0.38571683882170116,0.0007715842071756504,0.7537761674942044,0.604839891067215,9
1762007869971,8163587571682,ACC,-1.2624068167450764,7.040105078277577,6.151859869624029,0.0,9
1762007869971,8163587571682,MAG,-7.54679986397348,-43.5698297843033,-25.614576520095333,0.0,9
1762007869991,8163607842759,GYRO,0.10832899871005984,0.09266781405514272,0.047246614770542095,0.0,9
1762007869991,8163607842759,ACC,-0.8602265373214486,8.182075163372577,3.921855060529201,0.0,9
1762007869991,8163607842759,ROT_VEC,0.3047455882676203,0.47010930019484304,0.08553251594557959,0.20040610333290354,9
1762007869991,8163607842759,MAG,-0.3204646806362166,-32.16907009771127,-13.321213886455988,0.0,9
1762007870011,8163628113837,ACC,-0.7932554667614051,8.269532170823613,6.228967115513907,0.0,9
1762007870011,8163628113837,GYRO,0.012303828688893534,0.013841734222083806,0.0824888708844211,0.0,9
1762007870011,8163628113837,ROT_VEC,0.3031415330801452,0.21512739521173707,0.33061731571022096,0.5287965572732765,9
1762007870011,8163628113837,MAG,2.3882230983312183,-17.94594717977121,-27.454782954577887,0.0,9
1762007870031,8163648384914,ROT_VEC,-0.012894510265043504,0.20798431865447026,0.3213951322170162,0.8364085474005087,9
1762007870031,8163648384914,GYRO,-0.07536933688132832,-0.024453544782647076,0.09435564484233532,0.0,9
